Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MECH,220, ,101,"TECH SKILLS PRAC","Fengler, Markus;Johansson, Per Henrik;Ollivier-Gooch, Carl;Schajer, Gary",117,85.6,4.57,95,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,31,51,24
UBC,2014,W,MECH,220, ,OVERALL,"TECH SKILLS PRAC"," ",117,85.6,4.57,95,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,31,51,24
UBC,2014,W,MECH,221, ,101,"ENGIN SCIENCE I","Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",122,73.02,11.93,96,23,114,7,1,0,0,0,0,1,1,5,7,0,5,9,8,14,21,19,22,9,7
UBC,2014,W,MECH,221, ,OVERALL,"ENGIN SCIENCE I"," ",124,73.02,11.93,96,23,114,7,3,0,0,0,0,1,1,5,7,0,5,9,8,14,21,19,22,9,7
UBC,2014,W,MECH,222, ,201,"ENGIN SCIENCE II","Ollivier-Gooch, Carl;Rogak, Steven",120,74.89,13.09,100,23,113,6,0,0,1,0,0,1,0,5,6,2,7,1,12,17,14,15,20,11,14
UBC,2014,W,MECH,222, ,OVERALL,"ENGIN SCIENCE II"," ",120,74.89,13.09,100,23,113,6,0,0,1,0,0,1,0,5,6,2,7,1,12,17,14,15,20,11,14
UBC,2014,W,MECH,223, ,201,"MECH DESIGN","Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter;d'Entremont, Agnes",121,72.64,10.18,96,47,118,3,0,0,0,0,0,0,0,3,3,5,7,7,11,11,17,29,17,9,5
UBC,2014,W,MECH,223, ,OVERALL,"MECH DESIGN"," ",121,72.64,10.18,96,47,118,3,0,0,0,0,0,0,0,3,3,5,7,7,11,11,17,29,17,9,5
UBC,2014,W,MECH,224, ,1AB,"ENG CONCEPTS I","Ollivier-Gooch, Carl",58,70.19,16.6,91,23,47,11,0,0,0,0,0,2,1,8,11,0,1,0,4,3,11,8,11,6,3
UBC,2014,W,MECH,224, ,1CD,"ENG CONCEPTS I","Ollivier-Gooch, Carl",64,68.1,17.01,96,27,49,14,1,0,0,0,0,2,2,10,14,0,0,2,4,8,11,7,11,2,4
UBC,2014,W,MECH,224, ,1RM,"ENG CONCEPTS I","Ollivier-Gooch, Carl",4,60.5,2.38,63,58,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
UBC,2014,W,MECH,224, ,2RM,"ENG CONCEPTS I","Ollivier-Gooch, Carl",7,61.29,3.5,67,56,7,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0
UBC,2014,W,MECH,224, ,OVERALL,"ENG CONCEPTS I"," ",133,68.42,16.24,96,23,107,25,1,0,0,0,0,4,3,18,25,0,4,8,10,11,22,15,22,8,7
UBC,2014,W,MECH,225, ,2AB,"ENG CONCEPTS II","Ollivier-Gooch, Carl",56,75.56,13.92,100,23,51,4,0,0,1,0,0,1,0,3,4,0,3,0,4,6,6,4,16,8,4
UBC,2014,W,MECH,225, ,2CD,"ENG CONCEPTS II","Ollivier-Gooch, Carl",64,73.03,14.4,98,39,57,7,0,0,0,0,0,0,1,6,7,1,2,1,7,10,8,11,4,3,10
UBC,2014,W,MECH,225, ,2RM,"ENG CONCEPTS II","Ollivier-Gooch, Carl",4,61.5,8.43,74,56,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
UBC,2014,W,MECH,225, ,OVERALL,"ENG CONCEPTS II"," ",124,73.79,14.19,100,23,112,11,0,0,1,0,0,1,1,9,11,1,8,1,11,16,15,15,20,11,14
UBC,2014,W,MECH,226, ,001,"TECH COMMUNICATN","Qi, Hongxing Estella;Teslenko, Tatiana",88,83.36,4.91,95,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,36,28,12
UBC,2014,W,MECH,226, ,OVERALL,"TECH COMMUNICATN"," ",88,83.36,4.91,95,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,36,28,12
UBC,2014,W,MECH,260, ,101,"MECH OF MATERIAL","Mallakzadeh, Mohammadreza",90,66.7,12.42,90,22,85,4,1,0,0,0,0,1,1,2,4,9,11,8,12,12,12,9,8,3,1
UBC,2014,W,MECH,260, ,102,"MECH OF MATERIAL","De Silva, Clarence Wilfred",117,70.1,12.65,98,43,114,1,2,0,0,0,0,0,0,1,1,15,14,10,10,7,11,14,17,13,3
UBC,2014,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",210,68.62,12.63,98,22,199,5,6,0,0,0,0,1,1,3,5,24,25,18,22,19,23,23,25,16,4
UBC,2014,W,MECH,280, ,201,"FLUID MECHANICS","Frigaard, Ian",64,69.83,14.61,94,30,58,6,0,0,0,0,0,0,2,4,6,4,5,5,7,6,9,5,3,8,6
UBC,2014,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",64,69.83,14.61,94,30,58,6,0,0,0,0,0,0,2,4,6,4,5,5,7,6,9,5,3,8,6
UBC,2014,W,MECH,305, ,201,"DATA ANL&MCH ENG","Mikkelsen, Jon",98,80.41,7.37,95,55,96,0,1,0,1,0,0,0,0,0,0,0,1,0,4,6,15,18,22,19,11
UBC,2014,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",99,80.41,7.37,95,55,96,0,2,0,1,0,0,0,0,0,0,0,1,0,4,6,15,18,22,19,11
UBC,2014,W,MECH,306, ,201,"DATA ANL MEC LAB","Mikkelsen, Jon",31,79.94,7.55,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,7,4,5
UBC,2014,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",31,79.94,7.55,93,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,7,4,5
UBC,2014,W,MECH,325, ,101,"MECH DESIGN I","Feng, Hsi-Yung;Van der Loos, Hendrik",72,75.31,8.39,91,41,71,1,0,0,0,0,0,0,0,1,1,1,0,2,5,13,15,8,21,3,3
UBC,2014,W,MECH,325, ,102,"MECH DESIGN I","Feng, Hsi-Yung;Van der Loos, Hendrik",80,73.9,10.25,93,27,79,1,0,0,0,0,0,1,0,0,1,3,1,2,6,16,15,13,13,5,5
UBC,2014,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",152,74.57,9.41,93,27,150,2,0,0,0,0,0,1,0,1,2,4,1,4,11,29,30,21,34,8,8
UBC,2014,W,MECH,326, ,101,"MECH DESIGN II","Ribarits, Stephen",138,75.63,8.68,96,48,137,1,0,0,0,0,0,0,0,1,1,0,3,7,11,18,27,29,21,9,12
UBC,2014,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",138,75.63,8.68,96,48,137,1,0,0,0,0,0,0,0,1,1,0,3,7,11,18,27,29,21,9,12
UBC,2014,W,MECH,327, ,101,"THERM SYS DESIGN","Kirchen, Patrick",93,74.62,9.89,92,50,90,0,1,0,2,0,0,0,0,0,0,2,7,4,8,10,13,18,12,12,4
UBC,2014,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",94,74.62,9.89,92,50,90,0,2,0,2,0,0,0,0,0,0,2,7,4,8,10,13,18,12,12,4
UBC,2014,W,MECH,328, ,101,"MECH ENG PROJECT","Fengler, Markus;Ostafichuk, Peter;Winkelman, Paul",120,81.24,7.39,100,59,120,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,12,10,41,28,13
UBC,2014,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",120,81.24,7.39,100,59,120,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,12,10,41,28,13
UBC,2014,W,MECH,329, ,101,"MTRL MECH DESIGN","Romilly, Douglas",85,72.74,10.52,93,43,84,1,0,0,0,0,0,0,0,1,1,5,6,5,6,13,12,13,14,6,4
UBC,2014,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",85,72.74,10.52,93,43,84,1,0,0,0,0,0,0,0,1,1,5,6,5,6,13,12,13,14,6,4
UBC,2014,W,MECH,358, ,201,"ENGINEERING ANYL","Coombs, Daniel",102,76.14,12.32,97,0,100,1,1,0,0,1,0,0,0,0,1,2,2,5,8,10,13,19,18,12,11
UBC,2014,W,MECH,358, ,OVERALL,"ENGINEERING ANYL"," ",103,76.14,12.32,97,0,100,1,2,0,0,1,0,0,0,0,1,2,2,5,8,10,13,19,18,12,11
UBC,2014,W,MECH,360, ,101,"MECH MATERIALS","Chiao, Mu",104,70.25,16.65,99,23,95,9,0,0,0,0,0,3,6,0,9,0,6,17,13,7,10,7,18,6,11
UBC,2014,W,MECH,360, ,201,"MECH MATERIALS","Schajer, Gary",93,75.98,9.27,97,50,93,0,0,0,0,0,0,0,0,0,0,1,4,2,7,17,10,15,21,9,7
UBC,2014,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",197,72.95,13.93,99,23,188,9,0,0,0,0,0,3,6,0,9,1,10,19,20,24,20,22,39,15,18
UBC,2014,W,MECH,366, ,101,"MECHATRONIC SYST","Najarian, Siamak",39,76.76,8.03,93,63,38,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,4,5,9,3,3
UBC,2014,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",40,76.76,8.03,93,63,38,0,2,0,0,0,0,0,0,0,0,0,0,2,2,10,4,5,9,3,3
UBC,2014,W,MECH,368, ,101,"MSRMNTS&INSTRMNT","Ma, Hongshen",85,76.43,11.15,100,42,81,3,1,0,0,0,0,0,0,3,3,0,0,6,7,8,12,11,22,5,10
UBC,2014,W,MECH,368, ,OVERALL,"MSRMNTS&INSTRMNT"," ",86,76.43,11.15,100,42,81,3,2,0,0,0,0,0,0,3,3,0,0,6,7,8,12,11,22,5,10
UBC,2014,W,MECH,375, ,101,"HEAT TRANSFER I","Bushe, William Kendal",82,60.09,17.57,100,14,60,22,0,0,0,0,2,2,7,11,22,5,8,7,10,9,7,1,8,3,2
UBC,2014,W,MECH,375, ,201,"HEAT TRANSFER I","Bushe, William Kendal",128,75.91,15.46,100,20,114,12,0,0,2,0,0,1,3,8,12,0,5,3,6,5,18,20,21,13,23
UBC,2014,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",212,69.76,17.99,100,14,176,34,0,0,2,0,2,3,10,19,34,5,13,10,16,15,25,21,29,17,25
UBC,2014,W,MECH,380, ,201,"FLUID DYNAMICS","Elfring, Gwynn",115,71.85,13.75,97,6,107,5,2,0,1,1,0,0,0,4,5,3,8,8,15,16,15,12,8,10,12
UBC,2014,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",117,71.85,13.75,97,6,107,5,4,0,1,1,0,0,0,4,5,3,8,8,15,16,15,12,8,10,12
UBC,2014,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",27,81.89,6.81,93,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,3,6
UBC,2014,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",27,81.89,6.81,93,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,3,6
UBC,2014,W,MECH,392, ,101,"MANU PRO PROCESS","Sassani, Farrokh",103,85.51,11.52,100,44,101,1,1,0,0,0,0,0,0,1,1,1,1,1,5,6,3,3,17,19,45
UBC,2014,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",103,85.51,11.52,100,44,101,1,1,0,0,0,0,0,0,1,1,1,1,1,5,6,3,3,17,19,45
UBC,2014,W,MECH,405, ,101,"ACST & NOISE CTL","Hodgson, Murray",22,75.64,7.22,86,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,6,2,0
UBC,2014,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",22,75.64,7.22,86,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,6,2,0
UBC,2014,W,MECH,410,M,101,"SPECIAL TOPICS","Lu, Xiaodong",6,86,7.85,98,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2014,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",6,86,7.85,98,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2014,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",6,86,7.85,98,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2014,W,MECH,420, ,101,"SENS & ACTUATORS","Stoeber, Boris",39,77.82,10.54,97,54,38,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,8,5,6,4,6
UBC,2014,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",40,77.82,10.54,97,54,38,0,2,0,0,0,0,0,0,0,0,1,1,2,1,4,8,5,6,4,6
UBC,2014,W,MECH,421, ,201,"MCHT SYS INSTRUM","Lu, Xiaodong",34,84.03,8.93,96,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,9,10
UBC,2014,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",34,84.03,8.93,96,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,9,10
UBC,2014,W,MECH,423, ,201,"BIOMECHATRONICS","Ma, Hongshen",37,84.38,7.95,98,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,10,5,14
UBC,2014,W,MECH,423, ,OVERALL,"BIOMECHATRONICS"," ",37,84.38,7.95,98,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,10,5,14
UBC,2014,W,MECH,431, ,201,"ENG ECONOMICS","Etmannski, Tamara",210,82.92,10.13,100,32,208,2,0,0,0,0,0,0,1,1,2,1,2,4,6,11,13,25,36,48,62
UBC,2014,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",210,82.92,10.13,100,32,208,2,0,0,0,0,0,0,1,1,2,1,2,4,6,11,13,25,36,48,62
UBC,2014,W,MECH,433, ,101,"BIOFLUIDS","Grecov, Dana",8,83.75,10.33,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2
UBC,2014,W,MECH,433, ,OVERALL,"BIOFLUIDS"," ",8,83.75,10.33,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2
UBC,2014,W,MECH,435, ,201,"ORTHO BIOMECH","d'Entremont, Agnes",37,80.19,8.3,98,61,36,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,2,5,13,4,5
UBC,2014,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",38,79.38,9.58,98,50,37,0,0,0,1,0,0,0,0,0,0,1,0,1,1,5,2,5,13,4,5
UBC,2014,W,MECH,436, ,101,"FUND INJ BIOMECH","d'Entremont, Agnes",23,79.43,7.5,90,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,6,5,2
UBC,2014,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",23,79.43,7.5,90,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,6,5,2
UBC,2014,W,MECH,439, ,201,"BIOMECH RESEARCH","Cripton, Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MECH,445, ,201,"FUEL CELL SYSTMS","Merida-Donis, Walter",12,78.83,11.83,95,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,1,3
UBC,2014,W,MECH,445, ,OVERALL,"FUEL CELL SYSTMS"," ",12,78.83,11.83,95,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,1,3
UBC,2014,W,MECH,454, ,001,"THRMOFLDS CAPSTN","Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",16,84.19,2.81,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2014,W,MECH,454, ,OVERALL,"THRMOFLDS CAPSTN"," ",16,84.19,2.81,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2014,W,MECH,457, ,001,"DESIGN PROJECT","Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",77,85.14,5.06,92,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,22,25,22
UBC,2014,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",77,85.14,5.06,92,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,22,25,22
UBC,2014,W,MECH,458, ,001,"MECHTRON DSN PRJ","Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11
UBC,2014,W,MECH,458, ,OVERALL,"MECHTRON DSN PRJ"," ",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11
UBC,2014,W,MECH,459, ,001,"BIOMED DSGN PROJ","Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2014,W,MECH,459, ,OVERALL,"BIOMED DSGN PROJ"," ",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2014,W,MECH,462, ,201,"FNTE ELMNT ANLYS","Gadala, Mohamed",22,80.32,16.36,92,18,21,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,5,4,7
UBC,2014,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",22,80.32,16.36,92,18,21,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,5,4,7
UBC,2014,W,MECH,463, ,101,"MECH VIBRATIONS","Anasavarapu, Srikantha",162,80.83,11.14,98,19,157,3,0,0,2,0,1,0,2,0,3,0,0,2,9,16,12,16,34,35,33
UBC,2014,W,MECH,463, ,OVERALL,"MECH VIBRATIONS"," ",164,80.85,11.07,98,19,159,3,0,0,2,0,1,0,2,0,3,0,0,2,9,16,12,16,36,35,33
UBC,2014,W,MECH,464, ,201,"INDUST ROBOTICS","Tufail, Muhammad",25,75.82,11.47,92,55,22,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,4,5,2
UBC,2014,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",28,75.82,11.47,92,55,22,0,6,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,4,5,2
UBC,2014,W,MECH,466, ,201,"AUTOMATIC CNTRL","Nagamune, Ryozo",124,77.61,9.95,99,39,123,1,0,0,0,0,0,0,1,0,1,1,3,3,10,15,17,12,27,21,14
UBC,2014,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",124,77.61,9.95,99,39,123,1,0,0,0,0,0,0,1,0,1,1,3,3,10,15,17,12,27,21,14
UBC,2014,W,MECH,467, ,101,"CO CTRL MEC SYS","Altintas, Yusuf",28,79.77,12.9,100,50,26,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,3,4,7,0,7
