Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LARC,316, ,001,"TREE SHRB LND","JUSTICE, DOUGLAS",19,78.32,11.33,94,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,4,2,2,4
UBC,2014,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",19,78.32,11.33,94,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,4,2,2,4
UBC,2014,W,LARC,431, ,001,"LAND TECHNLGY I","Roehr, Daniel",10,85.3,4.62,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,2014,W,LARC,431, ,OVERALL,"LAND TECHNLGY I"," ",10,85.3,4.62,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,2014,W,LARC,440, ,002,"SITE ANALYS 2","De Greeff, Paul",31,82.84,3.37,91,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,9,1
UBC,2014,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",31,82.84,3.37,91,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,9,1
UBC,2014,W,LARC,501, ,001,"DSGN STD I: INTR","Lokman, Kees",12,82.58,5.3,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1
UBC,2014,W,LARC,501, ,OVERALL,"DSGN STD I: INTR"," ",12,82.58,5.3,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1
UBC,2014,W,LARC,502, ,001,"DSGN STD II: DMT","Herrington, Susan",12,81.58,4.94,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0
UBC,2014,W,LARC,502, ,OVERALL,"DSGN STD II: DMT"," ",12,81.58,4.94,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0
UBC,2014,W,LARC,503, ,001,"DSN STD III:DEV","Fox, Mikus Kristoffer;Lokman, Kees",18,82.44,5.88,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3
UBC,2014,W,LARC,503, ,OVERALL,"DSN STD III:DEV"," ",18,82.44,5.88,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3
UBC,2014,W,LARC,504, ,001,"DSN STD IV: U&R","Dahmen, Joseph",11,82,2.28,85,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0
UBC,2014,W,LARC,504, ,002,"DSN STD IV: U&R","Herrington, Susan",14,84,7.71,94,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,4
UBC,2014,W,LARC,504, ,003,"DSN STD IV: U&R","Kunigk, Isabel",11,80.27,3,85,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,0
UBC,2014,W,LARC,504, ,OVERALL,"DSN STD IV: U&R"," ",36,82.25,5.35,94,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,19,5,4
UBC,2014,W,LARC,511, ,001,"INTR WORKSHOP","Van Duzer, Leslie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
