Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FNH ,200, ,101,"EXPLOR OUR FOOD","",176,75.52,13.47,98,20,168,3,3,1,0,0,0,1,1,1,3,15,8,7,4,11,24,18,35,24,22
UBC,2014,W,FNH ,200, ,102,"EXPLOR OUR FOOD","",102,72.5,8.71,93,36,100,2,0,0,0,0,0,0,1,1,2,0,2,9,16,15,21,12,19,3,3
UBC,2014,W,FNH ,200, ,103,"EXPLOR OUR FOOD","",166,74.4,15.7,99,4,155,7,3,0,1,1,1,1,1,3,7,8,7,12,13,14,11,18,18,26,28
UBC,2014,W,FNH ,200, ,99A,"EXPLOR OUR FOOD","",43,74.54,17.6,97,25,35,2,3,0,0,0,0,1,1,0,2,2,2,3,5,3,0,2,6,2,10
UBC,2014,W,FNH ,200, ,99E,"EXPLOR OUR FOOD","",49,73.28,19.91,96,0,42,4,0,0,2,2,0,0,2,0,4,1,0,2,2,3,9,3,8,11,3
UBC,2014,W,FNH ,200, ,OVERALL,"EXPLOR OUR FOOD"," ",537,74.34,14.46,99,0,501,18,9,1,3,3,1,3,6,5,18,26,19,33,40,46,65,53,86,66,67
UBC,2014,W,FNH ,250, ,001,"NUTR CONC & CONT","",91,73.03,13.37,92,11,83,5,3,0,0,0,1,0,1,3,5,1,4,5,9,6,13,16,14,12,3
UBC,2014,W,FNH ,250, ,002,"NUTR CONC & CONT","",72,73.03,9.29,89,43,70,1,1,0,0,0,0,0,0,1,1,1,4,7,4,11,13,12,11,7,0
UBC,2014,W,FNH ,250, ,003,"NUTR CONC & CONT","",66,74.03,12.49,95,15,61,2,2,0,0,0,1,0,1,0,2,1,1,2,5,9,13,6,13,10,1
UBC,2014,W,FNH ,250, ,004,"NUTR CONC & CONT","",89,73.87,8.78,92,42,88,1,0,0,0,0,0,0,0,1,1,1,1,6,10,15,16,17,10,11,1
UBC,2014,W,FNH ,250, ,99A,"NUTR CONC & CONT","",45,73.41,17.33,90,0,41,3,1,0,0,1,0,2,0,0,3,1,0,0,3,3,7,8,13,5,1
