Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LLED,200, ,001,"INTRO ACAD WRIT","D'Silva, Reginald",13,76.31,3.75,81,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,0,0
UBC,2014,W,LLED,200, ,002,"INTRO ACAD WRIT","D'Silva, Reginald;Williams, Elisabeth",12,74,3.59,79,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0
UBC,2014,W,LLED,200, ,003,"INTRO ACAD WRIT","D'Silva, Reginald",12,75.92,5.18,85,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,1,0
UBC,2014,W,LLED,200, ,004,"INTRO ACAD WRIT","D'Silva, Reginald;Kim, Won",12,75.33,3.23,80,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0,0
UBC,2014,W,LLED,200, ,005,"INTRO ACAD WRIT","D'Silva, Reginald;Kowkabi, Nasrin",12,72.58,3.99,80,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0
UBC,2014,W,LLED,200, ,006,"INTRO ACAD WRIT","D'Silva, Reginald",12,73.83,5.17,85,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,1,0
UBC,2014,W,LLED,200, ,007,"INTRO ACAD WRIT","D'Silva, Reginald;HENG HARTSE, JOEL THURLOW",14,77.21,3.72,84,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2,0,0
UBC,2014,W,LLED,200, ,009,"INTRO ACAD WRIT","D'Silva, Reginald;Williams, Elisabeth",13,77.54,4.07,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,0
UBC,2014,W,LLED,200, ,V01,"INTRO ACAD WRIT","Walsh Marr, Jennifer",15,57,17.76,88,23,9,6,0,0,0,0,0,1,1,4,6,1,2,0,2,1,1,0,1,1,0
UBC,2014,W,LLED,200, ,V02,"INTRO ACAD WRIT","",15,52.47,20.18,81,7,7,8,0,0,0,1,0,0,3,4,8,0,1,0,2,1,1,0,2,0,0
UBC,2014,W,LLED,200, ,V06,"INTRO ACAD WRIT","",13,54.77,17.3,79,18,10,3,0,0,0,0,1,0,2,0,3,4,2,0,1,1,0,2,0,0,0
UBC,2014,W,LLED,200, ,V07,"INTRO ACAD WRIT","Walsh Marr, Jennifer",13,48.9,19.8,66,0,6,4,3,0,0,1,0,0,1,2,4,0,2,3,1,0,0,0,0,0,0
UBC,2014,W,LLED,200, ,V08,"INTRO ACAD WRIT","Walsh Marr, Jennifer",14,56.31,19.38,75,0,11,2,1,0,0,1,0,0,1,0,2,1,3,2,2,2,1,0,0,0,0
UBC,2014,W,LLED,200, ,V09,"INTRO ACAD WRIT","",11,52.2,19.86,76,5,8,2,1,0,0,1,0,0,0,1,2,4,0,2,0,0,1,1,0,0,0
UBC,2014,W,LLED,200, ,V91,"INTRO ACAD WRIT","Gradin, Christopher",14,53.21,11.33,67,37,8,6,0,0,0,0,0,0,2,4,6,0,2,2,4,0,0,0,0,0,0
UBC,2014,W,LLED,200, ,V92,"INTRO ACAD WRIT","Ferreira, Alfredo",15,49.73,17.06,76,0,9,6,0,0,0,1,0,0,1,4,6,1,4,3,0,0,0,1,0,0,0
UBC,2014,W,LLED,200, ,V93,"INTRO ACAD WRIT","Shaw, Amber",15,52.2,15.88,83,27,10,5,0,0,0,0,0,1,3,1,5,4,2,0,1,1,1,0,1,0,0
UBC,2014,W,LLED,200, ,V95,"INTRO ACAD WRIT","Leveridge, Aubrey",15,59.93,11.88,78,37,12,3,0,0,0,0,0,0,1,2,3,0,4,2,2,2,0,2,0,0,0
UBC,2014,W,LLED,200, ,V96,"INTRO ACAD WRIT","Shaw, Amber",14,49.86,10.67,68,26,9,5,0,0,0,0,0,1,1,3,5,5,1,2,0,1,0,0,0,0,0
UBC,2014,W,LLED,200, ,V97,"INTRO ACAD WRIT","Leveridge, Aubrey",15,57.27,17.66,81,3,13,2,0,0,0,1,0,0,0,1,2,2,5,1,1,2,1,0,1,0,0
UBC,2014,W,LLED,200, ,V98,"INTRO ACAD WRIT","Gradin, Christopher",15,53.73,14.94,80,20,9,6,0,0,0,0,0,1,1,4,6,1,3,1,2,0,1,0,1,0,0
UBC,2014,W,LLED,200, ,OVERALL,"INTRO ACAD WRIT"," ",285,61.65,16.9,88,0,222,58,5,0,0,6,1,4,17,30,58,23,31,18,23,21,37,47,17,5,0
UBC,2014,W,LLED,201, ,V91,"CRIT READ&WRIT","Ferreira, Alfredo",12,55.67,10.65,71,33,9,3,0,0,0,0,0,0,1,2,3,1,2,5,0,1,0,0,0,0,0
UBC,2014,W,LLED,201, ,V92,"CRIT READ&WRIT","Shaw, Amber",13,52,16.46,74,11,8,4,1,0,0,0,1,0,1,2,4,2,1,2,2,0,1,0,0,0,0
UBC,2014,W,LLED,201, ,V93,"CRIT READ&WRIT","Gradin, Christopher",11,62.18,9.17,77,48,10,1,0,0,0,0,0,0,0,1,1,2,1,2,3,0,1,1,0,0,0
UBC,2014,W,LLED,201, ,V95,"CRIT READ&WRIT","Shaw, Amber",14,59.57,7.95,74,42,13,1,0,0,0,0,0,0,0,1,1,2,5,1,3,1,1,0,0,0,0
UBC,2014,W,LLED,201, ,V96,"CRIT READ&WRIT","Leveridge, Aubrey",12,59.83,8.33,75,46,10,2,0,0,0,0,0,0,0,2,2,1,2,2,4,0,1,0,0,0,0
UBC,2014,W,LLED,201, ,V97,"CRIT READ&WRIT","Gradin, Christopher",14,61.43,6.22,74,45,13,1,0,0,0,0,0,0,0,1,1,0,1,10,0,1,1,0,0,0,0
UBC,2014,W,LLED,201, ,V98,"CRIT READ&WRIT","Leveridge, Aubrey",13,62.92,10.9,78,47,12,1,0,0,0,0,0,0,0,1,1,2,3,0,2,2,0,3,0,0,0
UBC,2014,W,LLED,201, ,OVERALL,"CRIT READ&WRIT"," ",90,59.43,10.8,83,11,76,13,1,0,0,0,1,0,2,10,13,10,15,22,14,5,5,4,1,0,0
UBC,2014,W,LLED,210, ,001,"IMAGES IN TEXTS","Sohn, Bong Gi",25,76.92,5.66,86,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,5,3,0
UBC,2014,W,LLED,210, ,OVERALL,"IMAGES IN TEXTS"," ",25,76.92,5.66,86,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,5,3,0
UBC,2014,W,LLED,211, ,001,"SOC PROC INCL/EX","Kowkabi, Nasrin",22,78.95,4.82,88,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,3,0
UBC,2014,W,LLED,211, ,002,"SOC PROC INCL/EX","Kowkabi, Nasrin",25,76.92,4.77,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13,5,1,0
UBC,2014,W,LLED,211, ,OVERALL,"SOC PROC INCL/EX"," ",47,77.87,4.85,88,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,19,12,4,0
UBC,2014,W,LLED,212, ,001,"LANG COMMUNITES","Deschambault, Ryan",19,77.58,6.49,90,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,9,0,1
UBC,2014,W,LLED,212, ,002,"LANG COMMUNITES","Deschambault, Ryan",25,77.96,6.57,90,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,11,1,1
UBC,2014,W,LLED,212, ,003,"LANG COMMUNITES","Deschambault, Ryan",20,76.35,4.89,84,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,5,0,0
UBC,2014,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",64,77.34,6.01,90,63,64,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,16,11,25,1,2
UBC,2014,W,LLED,213, ,001,"INTRCLT COMM","D'Silva, Reginald",20,74.9,6.87,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,5,1,0
