Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SOIL,500, ,002,"GRADUATE SEMINAR","Brown, Sandra",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,501, ,001,"ADV SOIL PROCESS","Brown, Sandra",7,82.14,3.85,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2014,W,SOIL,501, ,OVERALL,"ADV SOIL PROCESS"," ",7,82.14,3.85,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2014,W,SOIL,510, ,003,"LAND WATER SEMNR","Lavkulich, Leslie;Wilson, Julie",7,90.71,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,SOIL,510, ,OVERALL,"LAND WATER SEMNR"," ",7,90.71,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,SOIL,515, ,001,"INT WTRSHD MNGMT","Brown, Sandra;Schreier, Hanspeter",12,81.27,4.27,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,1
UBC,2014,W,SOIL,515, ,OVERALL,"INT WTRSHD MNGMT"," ",12,81.27,4.27,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,1
UBC,2014,W,SOIL,516, ,001,"URBN WTRSHD MGMT","Wilson, Julie",5,89.75,2.87,93,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,SOIL,516, ,OVERALL,"URBN WTRSHD MGMT"," ",5,89.75,2.87,93,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,SOIL,518, ,001,"WTR INTRNTL DVLP","Schreier, Hanspeter",7,83.5,1.05,85,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2014,W,SOIL,518, ,OVERALL,"WTR INTRNTL DVLP"," ",7,83.5,1.05,85,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2014,W,SOIL,520, ,001,"AGR WTRSHD MGMT","Smukler, Sean",7,83.14,6.12,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2014,W,SOIL,520, ,OVERALL,"AGR WTRSHD MGMT"," ",7,83.14,6.12,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2014,W,SOIL,548, ,001,"MAJOR PROJECT","Lavkulich, Leslie;Wilson, Julie",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,548, ,OVERALL,"MAJOR PROJECT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,549, ,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,550, ,002,"PROF COMMS STRAT","Wilson, Julie",7,91.43,2.44,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,SOIL,550, ,OVERALL,"PROF COMMS STRAT"," ",7,91.43,2.44,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,SOIL,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOIL,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
