Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BASM,501, ,001,"BUS STRATEGY","Michelson, Helen",33,83.42,4.45,93,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,13,2
UBC,2014,W,BASM,501, ,301,"BUS STRATEGY","Atwal, Perdip",36,82.69,2.87,88,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,9,0
UBC,2014,W,BASM,501, ,814,"BUS STRATEGY","Parra Perez, Alvaro",40,81.28,6.77,95,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,10,11,4
UBC,2014,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",109,82.39,5.09,95,65,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,46,33,6
UBC,2014,W,BASM,502, ,001,"CORPORATE STRTGY","Michelson, Helen",33,83.42,4.45,93,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,13,2
UBC,2014,W,BASM,502, ,301,"CORPORATE STRTGY","Atwal, Perdip",36,82.69,2.87,88,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,9,0
UBC,2014,W,BASM,502, ,814,"CORPORATE STRTGY","Atwal, Perdip",40,80.41,4.79,92,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,17,8,1
UBC,2014,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",109,82.09,4.3,93,70,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,53,30,3
UBC,2014,W,BASM,523, ,001,"CONSULT&DECISION","Arrata, Philippe",38,83.37,2.89,91,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,1
UBC,2014,W,BASM,523, ,OVERALL,"CONSULT&DECISION"," ",38,83.37,2.89,91,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,1
UBC,2014,W,BASM,530, ,001,"INTRNTL TRDG ENV","Antweiler, Werner",18,81.5,4.6,90,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,3,1
UBC,2014,W,BASM,530, ,813,"INTRNTL TRDG ENV","Vertinsky, Ilan Boris",34,82.47,3.31,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,6,0
UBC,2014,W,BASM,530, ,OVERALL,"INTRNTL TRDG ENV"," ",52,82.13,3.79,90,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,36,9,1
UBC,2014,W,BASM,531, ,001,"MULTI NAT ENTRPR","Antweiler, Werner",21,81.25,5.93,95,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,5,1
UBC,2014,W,BASM,531, ,302,"MULTI NAT ENTRPR","Vertinsky, Ilan Boris",25,84.32,1.8,88,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
UBC,2014,W,BASM,531, ,MM1,"MULTI NAT ENTRPR","Nakamura, Masao",15,85.53,3.44,91,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2014,W,BASM,531, ,OVERALL,"MULTI NAT ENTRPR"," ",61,83.6,4.3,95,70,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,29,20,4
UBC,2014,W,BASM,550, ,MM1,"STRAT MGMT","Minns, Steven",49,83.47,2.59,90,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,15,1
UBC,2014,W,BASM,550, ,OVERALL,"STRAT MGMT"," ",49,83.47,2.59,90,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,15,1
UBC,2014,W,BASM,580,B,001,"TPCS STRTGC MNG","Arrata, Philippe",38,86.16,6.33,96,70,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,14,11
UBC,2014,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",87,83.02,7.34,96,70,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,10,17,19,22
UBC,2014,W,BASM,580,C,MM1,"TPCS STRTGC MNG","Atwal, Perdip",49,80.65,7.21,92,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,8,5,11
UBC,2014,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",87,83.02,7.34,96,70,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,10,17,19,22
UBC,2014,W,BASM,590,A,001,"DIR ST STRGC MNG","Chandrashekaran, Murali",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,BASM,590, ,OVERALL,"DIR ST STRGC MNG"," ",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
