Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FMST,210, ,001,"FMLY HUMAN DVLPM","Weatherby, Maria",79,70.87,11.57,95,45,73,5,1,0,0,0,0,0,0,5,5,3,7,4,9,8,15,4,16,4,3
UBC,2014,W,FMST,210, ,002,"FMLY HUMAN DVLPM","Weatherby, Maria",98,70.15,13.86,93,28,85,8,4,0,0,0,0,2,1,5,8,2,6,9,15,6,12,9,10,10,6
UBC,2014,W,FMST,210, ,003,"FMLY HUMAN DVLPM","Weatherby, Maria",93,70.23,14.44,93,35,78,10,4,0,0,0,0,0,3,7,10,4,3,11,7,11,10,3,9,14,6
UBC,2014,W,FMST,210, ,004,"FMLY HUMAN DVLPM","Weatherby, Maria",98,74.43,12.11,93,32,89,3,4,0,0,0,0,0,1,2,3,5,4,6,3,10,13,13,15,15,5
UBC,2014,W,FMST,210, ,005,"FMLY HUMAN DVLPM","Weatherby, Maria",80,72.31,11.52,95,50,78,0,1,1,0,0,0,0,0,0,0,3,11,8,8,7,6,10,14,7,4
UBC,2014,W,FMST,210, ,006,"FMLY HUMAN DVLPM","Weatherby, Maria",79,72.05,14.32,97,30,73,3,3,0,0,0,0,0,1,2,3,7,6,6,7,8,8,6,8,7,10
UBC,2014,W,FMST,210, ,007,"FMLY HUMAN DVLPM","Weatherby, Maria",71,72.39,15.93,94,25,63,7,1,0,0,0,0,1,2,4,7,4,1,6,6,4,7,7,10,9,9
UBC,2014,W,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",598,71.76,13.45,97,25,539,36,18,1,0,0,0,3,8,25,36,28,38,50,55,54,71,52,82,66,43
UBC,2014,W,FMST,238, ,002,"FAM RESRC MNGMT","DILLEY, SHERRIE",90,73.97,11.69,93,0,85,1,3,0,0,1,0,0,0,0,1,3,1,5,9,4,13,25,17,4,4
UBC,2014,W,FMST,238, ,OVERALL,"FAM RESRC MNGMT"," ",90,73.97,11.69,93,0,85,1,3,0,0,1,0,0,0,0,1,3,1,5,9,4,13,25,17,4,4
UBC,2014,W,FMST,312, ,001,"PARENT-CHILD REL","Ponzetti, James Joseph",33,71.83,13.49,90,30,29,1,1,0,0,0,0,0,1,0,1,2,2,1,5,3,2,5,3,5,1
UBC,2014,W,FMST,312, ,002,"PARENT-CHILD REL","Weatherby, Maria",103,66.25,14.37,93,17,91,8,0,0,1,0,1,0,3,4,8,13,10,10,9,9,14,8,9,5,4
UBC,2014,W,FMST,312, ,003,"PARENT-CHILD REL","Wainer, Rafael",39,68.89,14.15,84,0,37,1,0,1,0,1,0,0,0,0,1,2,2,4,2,8,9,4,6,0,0
UBC,2014,W,FMST,312, ,202,"PARENT-CHILD REL","Weatherby, Maria",93,69.23,15.1,95,11,86,4,0,0,0,0,1,1,0,2,4,10,9,10,7,6,11,8,8,11,6
UBC,2014,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",268,68.34,14.53,95,0,243,14,1,1,1,1,2,1,4,6,14,27,23,25,23,26,36,25,26,21,11
UBC,2014,W,FMST,314, ,001,"RELATION DEVELOP","Martin, Todd",85,74.61,6.66,90,54,83,0,0,0,0,0,0,0,0,0,0,1,0,3,7,16,16,21,13,5,1
UBC,2014,W,FMST,314, ,002,"RELATION DEVELOP","Bartolic, Silvia",85,76.28,6.78,88,55,85,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,24,12,23,12,0
UBC,2014,W,FMST,314, ,201,"RELATION DEVELOP","Bartolic, Silvia",101,76.69,6.69,91,61,98,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,20,15,29,14,1
UBC,2014,W,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",271,75.91,6.74,91,54,266,0,0,0,0,0,0,0,0,0,0,1,1,5,20,33,60,48,65,31,2
UBC,2014,W,FMST,316, ,002,"HUMAN SEXUALITY","Wiebe, Brandy",78,72.16,12.61,91,8,73,3,1,0,0,1,0,0,1,1,3,1,6,4,6,5,13,18,14,5,1
UBC,2014,W,FMST,316, ,003,"HUMAN SEXUALITY","Wiebe, Brandy",67,72.19,7.6,85,56,62,0,2,0,0,0,0,0,0,0,0,0,5,3,9,12,11,9,11,2,0
UBC,2014,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",145,72.17,10.62,91,8,135,3,3,0,0,1,0,0,1,1,3,1,11,7,15,17,24,27,25,7,1
UBC,2014,W,FMST,440, ,001,"FAM ECON ISSUES","Martin, Todd",23,78.9,4.22,87,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0
UBC,2014,W,FMST,440, ,OVERALL,"FAM ECON ISSUES"," ",23,78.9,4.22,87,69,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0
UBC,2014,W,FMST,442, ,001,"FAMILIES & WORK","Fuller, Sylvia",7,80.57,1.99,83,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2014,W,FMST,442, ,OVERALL,"FAMILIES & WORK"," ",7,80.57,1.99,83,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
