Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","Powell, Gordon",19,86.26,1.66,91,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1
UBC,2014,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",19,86.26,1.66,91,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1
UBC,2014,W,LIBE,463, ,63A,"SELECT LIBR RES","Letain, Anne Marie",24,87.13,2.9,93,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5
UBC,2014,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",24,87.13,2.9,93,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5
UBC,2014,W,LIBE,465, ,63A,"ORG LRN RES","Cho, Allan",29,83.73,3.7,88,73,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,0
UBC,2014,W,LIBE,465, ,OVERALL,"ORG LRN RES"," ",29,83.73,3.7,88,73,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,0
UBC,2014,W,LIBE,467, ,63C,"INFO SERVICES I","Letain, Anne Marie",27,87.33,4.14,93,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17,7
UBC,2014,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",27,87.33,4.14,93,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17,7
UBC,2014,W,LIBE,477,B,63C,"SP TPCS TCH LIBR","Mueller, Aaron",21,84.95,5.79,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,3
UBC,2014,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",21,84.95,5.79,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,3
