Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ASTR,101, ,101,"INT ASTRONOMY I","Richer, Harvey;Samra, Raminder",120,70.12,15.27,97,20,108,7,3,0,2,0,0,2,5,0,7,10,10,6,9,17,8,10,22,8,8
UBC,2014,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",123,70.12,15.27,97,20,108,7,6,0,2,0,0,2,5,0,7,10,10,6,9,17,8,10,22,8,8
UBC,2014,W,ASTR,102, ,201,"INTR STARS&GALXS","Van Waerbeke, Ludovic",147,71.93,14.71,95,15,128,11,3,0,2,0,1,0,2,8,11,8,9,7,10,12,15,17,23,16,11
UBC,2014,W,ASTR,102, ,OVERALL,"INTR STARS&GALXS"," ",150,71.93,14.71,95,15,128,11,6,0,2,0,1,0,2,8,11,8,9,7,10,12,15,17,23,16,11
UBC,2014,W,ASTR,200, ,101,"ASTRO FRONTIERS","Hickson, Paul",94,76.93,12.76,95,17,87,2,3,0,2,0,1,1,0,0,2,3,0,1,3,14,13,7,20,17,9
UBC,2014,W,ASTR,200, ,OVERALL,"ASTRO FRONTIERS"," ",94,76.93,12.76,95,17,87,2,3,0,2,0,1,1,0,0,2,3,0,1,3,14,13,7,20,17,9
UBC,2014,W,ASTR,205, ,201,"STRS & STLLR POP","Richer, Harvey",13,76.23,8.52,93,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,4,0,1
UBC,2014,W,ASTR,205, ,OVERALL,"STRS & STLLR POP"," ",13,76.23,8.52,93,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,4,0,1
UBC,2014,W,ASTR,300, ,101,"GALAXIES","Scott, Douglas",7,76,9.2,93,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1
UBC,2014,W,ASTR,300, ,OVERALL,"GALAXIES"," ",7,76,9.2,93,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1
UBC,2014,W,ASTR,310, ,101,"EXPLRING UNIV I","Gladman, Brett",100,72.58,13.72,99,22,92,4,3,0,0,0,0,1,0,3,4,5,8,8,6,8,16,7,13,14,7
UBC,2014,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",103,72.58,13.72,99,22,92,4,6,0,0,0,0,1,0,3,4,5,8,8,6,8,16,7,13,14,7
UBC,2014,W,ASTR,311, ,201,"EXPLRING UNIV II","Heyl, Jeremy",57,70.13,15.64,93,13,51,3,2,0,0,0,2,0,0,1,3,2,1,7,4,12,3,6,10,2,4
UBC,2014,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",59,70.13,15.64,93,13,51,3,4,0,0,0,2,0,0,1,3,2,1,7,4,12,3,6,10,2,4
UBC,2014,W,ASTR,333, ,201,"EXOPLNT & ASTRBI","Matthews, Jaymie Mark",56,83.23,6.6,97,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,20,9,14
UBC,2014,W,ASTR,333, ,OVERALL,"EXOPLNT & ASTRBI"," ",56,83.23,6.6,97,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,20,9,14
