Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,GRSJ,205, ,OVERALL,"WOM CA 1600-1920"," ",22,77.5,6.03,87,64,20,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,9,1,0
UBC,2014,W,GRSJ,210, ,001,"WOMEN IN CANADA","Stafford, Anika",33,77.16,9.9,90,56,31,0,2,0,0,0,0,0,0,0,0,0,3,1,0,3,3,5,6,7,3
UBC,2014,W,GRSJ,210, ,OVERALL,"WOMEN IN CANADA"," ",33,77.16,9.9,90,56,31,0,2,0,0,0,0,0,0,0,0,0,3,1,0,3,3,5,6,7,3
UBC,2014,W,GRSJ,224,A,001,"GRSJ IN LIT","Chatzivasileiou, Evangelia",45,70.42,19.9,95,7,39,4,2,0,0,1,0,0,3,0,4,3,6,4,0,1,4,2,7,2,10
UBC,2014,W,GRSJ,224,A,002,"GRSJ IN LIT","Chatzivasileiou, Evangelia",44,77.98,12.89,98,50,44,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,3,1,9,6,9
UBC,2014,W,GRSJ,224,A,99A,"GRSJ IN LIT","MacIntosh, Lori",41,83.8,8.47,93,57,40,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,3,19,9
UBC,2014,W,GRSJ,224,A,99C,"GRSJ IN LIT","Hauge, Chelsey",50,80.96,21.14,97,0,45,4,1,0,0,2,0,0,2,0,4,0,0,1,1,1,1,5,4,14,18
UBC,2014,W,GRSJ,224, ,OVERALL,"GRSJ IN LIT"," ",286,77.81,15.01,98,0,268,11,7,0,0,3,0,1,5,2,11,5,13,9,11,14,21,38,52,55,50
UBC,2014,W,GRSJ,224,B,002,"GRSJ IN LIT","Rymhs, Deena",14,74.64,14.47,91,41,12,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,4,2,1
UBC,2014,W,GRSJ,224, ,OVERALL,"GRSJ IN LIT"," ",286,77.81,15.01,98,0,268,11,7,0,0,3,0,1,5,2,11,5,13,9,11,14,21,38,52,55,50
UBC,2014,W,GRSJ,224,C,001,"GRSJ IN LIT","Stewart, Janice",44,77.28,11.2,90,25,42,1,1,0,0,0,0,1,0,0,1,0,3,1,0,1,3,12,15,5,2
UBC,2014,W,GRSJ,224,C,002,"GRSJ IN LIT","Snowden, Kim",48,77.43,7.02,90,59,46,0,2,0,0,0,0,0,0,0,0,0,1,0,3,6,6,12,10,7,1
UBC,2014,W,GRSJ,224, ,OVERALL,"GRSJ IN LIT"," ",286,77.81,15.01,98,0,268,11,7,0,0,3,0,1,5,2,11,5,13,9,11,14,21,38,52,55,50
UBC,2014,W,GRSJ,230, ,001,"GRS&REP MOD ASIA","Chan, Jennifer",34,83.15,5.39,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,16,2
UBC,2014,W,GRSJ,230, ,OVERALL,"GRS&REP MOD ASIA"," ",34,83.15,5.39,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,11,16,2
UBC,2014,W,GRSJ,235, ,001,"GRS&SOC STR ASIA","Chan, Jennifer",37,84.14,3.19,86,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,18,0
UBC,2014,W,GRSJ,235, ,OVERALL,"GRS&SOC STR ASIA"," ",37,84.14,3.19,86,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,18,0
UBC,2014,W,GRSJ,300, ,901,"GENDER RELATIONS","Shelley, Christopher",62,76.52,7.71,93,42,57,1,3,0,0,0,0,0,0,1,1,0,0,1,2,7,15,13,13,4,2
UBC,2014,W,GRSJ,300, ,902,"GENDER RELATIONS","Rudrum, Sarah",33,81.03,8.97,88,38,29,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,13,10,0
UBC,2014,W,GRSJ,300, ,99A,"GENDER RELATIONS","Shelley, Christopher",55,77.86,13.36,91,26,47,3,2,0,0,0,0,1,1,1,3,2,0,0,0,1,3,7,23,8,3
UBC,2014,W,GRSJ,300, ,99C,"GENDER RELATIONS","Shelley, Christopher",55,73.98,11.91,93,25,50,1,1,0,1,0,0,1,0,0,1,2,1,5,3,6,8,5,14,5,1
UBC,2014,W,GRSJ,300, ,OVERALL,"GENDER RELATIONS"," ",205,76.9,10.96,93,25,183,6,8,0,1,0,0,2,2,2,6,4,1,6,5,14,28,29,63,27,6
UBC,2014,W,GRSJ,301, ,001,"GNDR&INDG CAN","Rymhs, Deena",36,76.97,7.09,90,52,34,0,2,0,0,0,0,0,0,0,0,1,0,0,0,6,6,10,6,4,1
UBC,2014,W,GRSJ,301, ,OVERALL,"GNDR&INDG CAN"," ",36,76.97,7.09,90,52,34,0,2,0,0,0,0,0,0,0,0,1,0,0,0,6,6,10,6,4,1
UBC,2014,W,GRSJ,303, ,001,"GNDR, LAW, SOC","Cochard, Renee",10,76.1,4.58,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0
UBC,2014,W,GRSJ,303, ,OVERALL,"GNDR, LAW, SOC"," ",10,76.1,4.58,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0
UBC,2014,W,GRSJ,305, ,001,"ISS CMN INT ORG","Bunjun, Benita",27,74.4,9.79,91,56,25,0,1,0,0,0,0,0,0,0,0,0,3,2,1,2,5,2,8,0,2
UBC,2014,W,GRSJ,305, ,OVERALL,"ISS CMN INT ORG"," ",27,74.4,9.79,91,56,25,0,1,0,0,0,0,0,0,0,0,0,3,2,1,2,5,2,8,0,2
UBC,2014,W,GRSJ,306, ,001,"GLOB & SOC JUSTC","Thobani, Sunera",39,80.03,4.54,92,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,8,6,1
UBC,2014,W,GRSJ,306, ,OVERALL,"GLOB & SOC JUSTC"," ",39,80.03,4.54,92,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,8,6,1
UBC,2014,W,GRSJ,307, ,001,"GRS&POP CULTR","Stewart, Janice",39,84.13,4.65,90,63,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,18,1
UBC,2014,W,GRSJ,307, ,OVERALL,"GRS&POP CULTR"," ",39,84.13,4.65,90,63,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,18,1
UBC,2014,W,GRSJ,310, ,001,"ISSUS GNDR&HLTH","Rudrum, Sarah",33,80.56,4.98,87,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,14,8,0
UBC,2014,W,GRSJ,310, ,OVERALL,"ISSUS GNDR&HLTH"," ",33,80.56,4.98,87,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,14,8,0
UBC,2014,W,GRSJ,311, ,001,"BLK WMN AMERICAS","Douglas, Delia",32,72.53,13.35,87,31,28,2,2,0,0,0,0,0,1,1,2,2,2,1,0,3,4,6,6,4,0
UBC,2014,W,GRSJ,311, ,OVERALL,"BLK WMN AMERICAS"," ",32,72.53,13.35,87,31,28,2,2,0,0,0,0,0,1,1,2,2,2,1,0,3,4,6,6,4,0
UBC,2014,W,GRSJ,320, ,001,"FEM ANTI-RC PED","Stewart, Janice",33,85.59,4.16,92,75,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18,4
UBC,2014,W,GRSJ,320, ,OVERALL,"FEM ANTI-RC PED"," ",33,85.59,4.16,92,75,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18,4
UBC,2014,W,GRSJ,325, ,001,"DECOL QUAL MTHDS","Ross, Becky",32,77.17,10.4,93,43,29,1,1,0,1,0,0,0,0,1,1,0,0,2,1,1,5,7,7,2,4
UBC,2014,W,GRSJ,325, ,OVERALL,"DECOL QUAL MTHDS"," ",32,77.17,10.4,93,43,29,1,1,0,1,0,0,0,0,1,1,0,0,2,1,1,5,7,7,2,4
UBC,2014,W,GRSJ,326, ,001,"POLITICS GENDER","Ross, Becky",40,76.92,6.94,88,51,39,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,11,4,0
UBC,2014,W,GRSJ,326, ,OVERALL,"POLITICS GENDER"," ",40,76.92,6.94,88,51,39,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,11,4,0
UBC,2014,W,GRSJ,327, ,001,"FEMINIST THEORY","Catungal, John Paul",29,78.04,4.28,87,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,4,5,0
UBC,2014,W,GRSJ,327, ,OVERALL,"FEMINIST THEORY"," ",29,78.04,4.28,87,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,4,5,0
UBC,2014,W,GRSJ,328, ,001,"FEM SUBJECTIVITY","Chatzivasileiou, Evangelia",39,80.41,11.18,98,50,37,0,2,0,0,0,0,0,0,0,0,1,0,2,3,2,1,4,10,6,8
UBC,2014,W,GRSJ,328, ,OVERALL,"FEM SUBJECTIVITY"," ",39,80.41,11.18,98,50,37,0,2,0,0,0,0,0,0,0,0,1,0,2,3,2,1,4,10,6,8
UBC,2014,W,GRSJ,401, ,001,"BDY, GEN, SOC","Snowden, Kim",29,80.17,4.88,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,4,2
UBC,2014,W,GRSJ,401, ,OVERALL,"BDY, GEN, SOC"," ",29,80.17,4.88,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,4,2
UBC,2014,W,GRSJ,422, ,001,"ADV RES SEM WMST","Chaudhry, Ayesha",27,78.26,7.21,89,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,6,7,0
UBC,2014,W,GRSJ,422, ,OVERALL,"ADV RES SEM WMST"," ",27,78.26,7.21,89,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,6,7,0
UBC,2014,W,GRSJ,480, ,001,"SOC JUST PRACTM","Thobani, Sunera",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,480, ,OVERALL,"SOC JUST PRACTM"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,500, ,001,"INTERSECTNL ISSU","Harris, Leila",6,86.33,2.88,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,GRSJ,500, ,OVERALL,"INTERSECTNL ISSU"," ",6,86.33,2.88,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2014,W,GRSJ,501, ,002,"DECOL & FEMN MTH","Angeles, Leonora",15,87,3,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2014,W,GRSJ,501, ,OVERALL,"DECOL & FEMN MTH"," ",15,87,3,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2014,W,GRSJ,502, ,001,"GNDR SEX CRT RCE","Al-Kassim, Dina",6,90.67,1.15,92,90,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,GRSJ,502, ,OVERALL,"GNDR SEX CRT RCE"," ",6,90.67,1.15,92,90,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,GRSJ,510, ,001,"EXTENDED ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,510, ,OVERALL,"EXTENDED ESSAY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,520, ,OVERALL,"M.A. THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,606, ,001,"DOCTORAL DISSERT","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GRSJ,606, ,OVERALL,"DOCTORAL DISSERT"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
