Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BAIT,506, ,001,"BUS MDL INFO TEC","Shi, Duo",11,89.27,0.9,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2014,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",11,89.27,0.9,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2014,W,BAIT,510, ,001,"PRJ MGT BSN SOL","Cavusoglu, Hasan",42,83.66,2.79,88,77,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,18,0
UBC,2014,W,BAIT,510, ,OVERALL,"PRJ MGT BSN SOL"," ",42,83.66,2.79,88,77,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,18,0
UBC,2014,W,BAIT,511, ,302,"MNG INFO TECH","Cavusoglu, Hasan",30,84.93,3.84,92,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,3
UBC,2014,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",30,84.93,3.84,92,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,3
UBC,2014,W,BAIT,513, ,001,"MANAGING E-BUSI","Cenfetelli, Ronald Timothy;Cruickshank, Ian",35,80.23,6.44,92,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,9,6,4
UBC,2014,W,BAIT,513, ,OVERALL,"MANAGING E-BUSI"," ",35,80.23,6.44,92,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,9,6,4
UBC,2014,W,BAIT,527, ,001,"BUS INTEL MANAG","Milnes, Kim",32,79.9,7.39,93,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,6,8,2
UBC,2014,W,BAIT,527, ,OR1,"BUS INTEL MANAG","Milnes, Kim",29,80.93,6.56,95,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5,7,3
UBC,2014,W,BAIT,527, ,OVERALL,"BUS INTEL MANAG"," ",61,80.4,6.96,95,63,60,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,13,11,15,5
UBC,2014,W,BAIT,550, ,MM1,"INFO TECH MGMT","Woo, Carson C",49,81.82,2.96,88,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,10,0
UBC,2014,W,BAIT,550, ,OVERALL,"INFO TECH MGMT"," ",49,81.82,2.96,88,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,10,0
UBC,2014,W,BAIT,580,A,001,"TPCS INFO TECH","Cavusoglu, Hasan",6,84.6,4.56,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",38,82.36,4.21,93,76,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,8,3
UBC,2014,W,BAIT,580,B,001,"TPCS INFO TECH","Nan, Ning",6,86.4,5.73,93,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2014,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",38,82.36,4.21,93,76,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,8,3
UBC,2014,W,BAIT,580,C,302,"TPCS INFO TECH","Hanna, Blake",26,81.15,3.23,89,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,5,0
UBC,2014,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",38,82.36,4.21,93,76,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,8,3
