Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BAMA,503, ,001,"NEW PRODUCT DEV","Silk, Timothy",37,80.38,2.98,88,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,24,4,0
UBC,2014,W,BAMA,503, ,002,"NEW PRODUCT DEV","Silk, Timothy",30,80.4,5.17,91,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,16,6,1
UBC,2014,W,BAMA,503, ,OVERALL,"NEW PRODUCT DEV"," ",67,80.39,4.07,91,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,40,10,1
UBC,2014,W,BAMA,504, ,001,"INT MKTG COMM","Stone, Ann",24,81.79,1.84,85,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0
UBC,2014,W,BAMA,504, ,OVERALL,"INT MKTG COMM"," ",24,81.79,1.84,85,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0
UBC,2014,W,BAMA,506, ,001,"CONSUMER BEHAV","White, Katherine",32,81.31,4.74,86,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,11,0
UBC,2014,W,BAMA,506, ,OVERALL,"CONSUMER BEHAV"," ",32,81.31,4.74,86,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,11,0
UBC,2014,W,BAMA,508, ,001,"MRKT RESEARCH","Qian, Yi",11,86.27,3.95,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2014,W,BAMA,508, ,002,"MRKT RESEARCH","Qian, Yi",47,83.04,6.41,90,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,11,13,14
UBC,2014,W,BAMA,508, ,MM1,"MRKT RESEARCH","Qian, Yi",49,83.35,6.05,95,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,18,8
UBC,2014,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",107,83.51,6.06,95,68,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,26,37,24
UBC,2014,W,BAMA,513, ,001,"INTERNET MKTG","Viskovich, Julio",53,81.6,1.47,85,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,1,0
UBC,2014,W,BAMA,513, ,OVERALL,"INTERNET MKTG"," ",53,81.6,1.47,85,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,1,0
UBC,2014,W,BAMA,514, ,001,"BRAND MANAGEMENT","Stone, Ann",42,79.31,5.06,90,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,17,5,1
UBC,2014,W,BAMA,514, ,302,"BRAND MANAGEMENT","Low, Kenton",48,78.8,4.41,89,72,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,15,5,0
UBC,2014,W,BAMA,514, ,OVERALL,"BRAND MANAGEMENT"," ",90,79.05,4.71,90,68,88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,18,23,32,10,1
UBC,2014,W,BAMA,515, ,001,"SERVICES MGNT","Atwal, Perdip",45,82.38,3.57,90,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,15,1
UBC,2014,W,BAMA,515, ,814,"SERVICES MGNT","Atwal, Perdip",38,80.32,4.98,88,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,16,10,0
UBC,2014,W,BAMA,515, ,OVERALL,"SERVICES MGNT"," ",83,81.43,4.37,90,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,37,25,1
UBC,2014,W,BAMA,541, ,001,"PROD SERV MANAGE","Silk, Timothy;Werker, Gregory",25,80.24,3.14,87,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,0
UBC,2014,W,BAMA,541, ,002,"PROD SERV MANAGE","Silk, Timothy;Werker, Gregory",38,79.92,2.16,86,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,2,0
UBC,2014,W,BAMA,541, ,300,"PROD SERV MANAGE","Low, Kenton",38,85.79,2.75,90,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,2
UBC,2014,W,BAMA,541, ,OVERALL,"PROD SERV MANAGE"," ",101,82.21,3.84,90,76,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,43,30,2
UBC,2014,W,BAMA,550, ,001,"MARKETING","Silk, Timothy",41,79.88,4.09,87,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,16,6,0
UBC,2014,W,BAMA,550, ,002,"MARKETING","Silk, Timothy",43,79.44,4.01,88,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,16,5,0
UBC,2014,W,BAMA,550, ,300,"MARKETING","Stone, Ann",39,77.77,5.7,88,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,9,14,4,0
UBC,2014,W,BAMA,550, ,MM1,"MARKETING","Stone, Ann",50,82.1,2.23,87,77,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,7,0
UBC,2014,W,BAMA,550, ,OVERALL,"MARKETING"," ",173,79.92,4.35,88,61,172,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,46,80,22,0
UBC,2014,W,BAMA,580,D,001,"TPCS MARKETING","Chandrashekaran, Murali",46,79.02,2.71,85,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,31,3,0
UBC,2014,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",46,79.02,2.71,85,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,31,3,0
