Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BIOC,202, ,001,"INTR MED BIOC","Williams, Warren",182,69.14,13.71,100,33,169,7,6,0,0,0,0,0,4,3,7,14,28,12,17,22,22,10,19,10,15
UBC,2014,W,BIOC,202, ,OVERALL,"INTR MED BIOC"," ",182,69.14,13.71,100,33,169,7,6,0,0,0,0,0,4,3,7,14,28,12,17,22,22,10,19,10,15
UBC,2014,W,BIOC,203, ,001,"FUNDAMENTLS BIOC","Maurus, Robert;Williams, Warren",119,73.66,9.29,92,48,115,1,2,1,0,0,0,0,0,1,1,2,6,7,10,20,24,13,19,10,4
UBC,2014,W,BIOC,203, ,OVERALL,"FUNDAMENTLS BIOC"," ",121,73.66,9.29,92,48,115,1,4,1,0,0,0,0,0,1,1,2,6,7,10,20,24,13,19,10,4
UBC,2014,W,BIOC,301, ,001,"BIOC LABORATORY","Read, Jason",146,80.72,6.98,93,49,143,1,2,0,0,0,0,0,0,1,1,0,0,2,4,6,10,32,44,35,10
UBC,2014,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",148,80.72,6.98,93,49,143,1,4,0,0,0,0,0,0,1,1,0,0,2,4,6,10,32,44,35,10
UBC,2014,W,BIOC,302, ,102,"GENERAL BIOCHEM","Maurus, Robert;Mui, Alice",197,70.72,12.41,93,23,183,9,3,1,0,0,0,1,1,7,9,14,14,16,14,22,25,23,34,12,9
UBC,2014,W,BIOC,302, ,201,"GENERAL BIOCHEM","Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",181,73.51,14.24,98,22,168,11,2,0,0,0,0,2,2,7,11,5,13,11,11,18,22,20,28,17,23
UBC,2014,W,BIOC,302, ,202,"GENERAL BIOCHEM","Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",207,70.8,13.96,97,38,192,13,2,0,0,0,0,0,1,12,13,24,9,16,18,18,15,16,37,25,14
UBC,2014,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",592,71.62,13.59,98,22,543,33,14,1,0,0,0,3,4,26,33,43,36,43,43,58,62,59,99,54,46
UBC,2014,W,BIOC,303, ,001,"MOLECULAR BIOC","Brownsey, Roger;Duong Van Hoa, Franck;Mayor, Thibault;Numata, Masayuki",106,74.54,11.46,95,31,101,3,2,0,0,0,0,0,1,2,3,4,4,5,7,13,16,14,18,13,7
UBC,2014,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",106,74.54,11.46,95,31,101,3,2,0,0,0,0,0,1,2,3,4,4,5,7,13,16,14,18,13,7
UBC,2014,W,BIOC,304, ,001,"CONTMP BIOC RSRC","Foster, Leonard;Gsponer, Joerg;Mayor, Thibault;Yip, Calvin",90,73.02,11,93,30,88,2,0,0,0,0,0,0,1,1,2,2,4,8,10,13,14,7,16,8,6
UBC,2014,W,BIOC,304, ,OVERALL,"CONTMP BIOC RSRC"," ",90,73.02,11,93,30,88,2,0,0,0,0,0,0,1,1,2,2,4,8,10,13,14,7,16,8,6
UBC,2014,W,BIOC,398, ,610,"INTRNS WK PL I","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,399, ,610,"INTRNS WK PL II","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,399, ,615,"INTRNS WK PL II","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BIOC,402, ,101,"PROTEINS","Gsponer, Joerg;Yip, Calvin",114,76.95,10.51,94,51,111,0,2,1,0,0,0,0,0,0,0,4,3,7,6,15,13,11,19,20,13
UBC,2014,W,BIOC,402, ,OVERALL,"PROTEINS"," ",114,76.95,10.51,94,51,111,0,2,1,0,0,0,0,0,0,0,4,3,7,6,15,13,11,19,20,13
UBC,2014,W,BIOC,403, ,201,"ENZYMOLOGY","Kastrup, Christian;MacGillivray, Ross;Strynadka, Natalie",67,77.3,8.35,96,50,66,0,0,1,0,0,0,0,0,0,0,1,1,2,3,7,10,15,15,7,5
UBC,2014,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",67,77.3,8.35,96,50,66,0,0,1,0,0,0,0,0,0,0,1,1,2,3,7,10,15,15,7,5
