Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BA  ,504, ,001,"FOUND INTGR & PD","",83,79.67,3.71,87,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,21,41,10,0
UBC,2014,W,BA  ,504, ,300,"FOUND INTGR & PD","",39,81.23,2.9,85,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,4,0
UBC,2014,W,BA  ,504, ,OVERALL,"FOUND INTGR & PD"," ",122,80.17,3.53,87,67,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,33,63,14,0
UBC,2014,W,BA  ,507, ,001,"INTGR PD GLOBAL","",106,83.31,3.09,88,76,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,42,0
UBC,2014,W,BA  ,507, ,OVERALL,"INTGR PD GLOBAL"," ",106,83.31,3.09,88,76,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,42,0
UBC,2014,W,BA  ,508, ,001,"INTGR PD CAPSTNE","",98,,,,,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,508, ,302,"INTGR PD CAPSTNE","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,508, ,OVERALL,"INTGR PD CAPSTNE"," ",144,,,,,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,511, ,MM1,"COMMUN BUSNS PRJ","",49,85.49,4.94,94,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,22,10
UBC,2014,W,BA  ,511, ,OVERALL,"COMMUN BUSNS PRJ"," ",49,85.49,4.94,94,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,22,10
UBC,2014,W,BA  ,513, ,001,"BUSN ECONOMICS","",12,80.92,4.21,88,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,0
UBC,2014,W,BA  ,513, ,002,"BUSN ECONOMICS","",29,81.9,3.29,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,4,1
UBC,2014,W,BA  ,513, ,301,"BUSN ECONOMICS","",34,83.73,5.33,95,76,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,5
UBC,2014,W,BA  ,513, ,OVERALL,"BUSN ECONOMICS"," ",75,82.55,4.53,95,73,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,35,16,6
UBC,2014,W,BA  ,520, ,302,"CAREER DEVLPMT","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,520, ,MM1,"CAREER DEVLPMT","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",91,,,,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,530,A,001,"STUDY ABR'D&EXCH","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,530,A,002,"STUDY ABR'D&EXCH","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BA  ,530,J,001,"STUDY ABR'D&EXCH","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
