Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",291,,,,,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",291,,,,,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDI,501, ,001,"MOLE & CELL BIOL","Duronio, Vincent",34,86,9.34,97,53,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5,8,15
UBC,2014,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",34,86,9.34,97,53,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5,8,15
UBC,2014,W,MEDI,502, ,001,"EXPTL MED METHOD","",37,93.08,5.11,100,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,29
UBC,2014,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",37,93.08,5.11,100,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,29
UBC,2014,W,MEDI,530, ,005,"GASTROENTEROLOGY","",9,86.89,2.57,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2014,W,MEDI,530, ,OVERALL,"GASTROENTEROLOGY"," ",9,86.89,2.57,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2014,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",6,88,4.2,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",6,88,4.2,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",6,88,4.2,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",6,88,4.2,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,MEDI,549, ,001,"M.SC. THESIS","",55,88.25,0.5,89,88,4,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2014,W,MEDI,549, ,002,"M.SC. THESIS","",5,93.5,2.12,95,92,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,W,MEDI,549, ,003,"M.SC. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDI,549, ,OVERALL,"M.SC. THESIS"," ",65,90,2.9,95,88,6,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,MEDI,560, ,001,"PULMONRY PTHPHYL","",10,88.6,13.39,98,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7
UBC,2014,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",10,88.6,13.39,98,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7
UBC,2014,W,MEDI,649, ,001,"PHD THESIS","",131,,,,,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDI,649, ,002,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDI,649, ,003,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",142,,,,,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
