Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BMEG,410, ,101,"BIOMD, PHYS&ANAT","Krebs, Claudia",35,75.76,7.54,92,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,7,3,7,5,1
UBC,2014,W,BMEG,410, ,OVERALL,"BIOMD, PHYS&ANAT"," ",36,75.76,7.54,92,62,34,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,7,3,7,5,1
UBC,2014,W,BMEG,456, ,101,"CLIN&IND BIO ENG","Jaggi, Bruno",33,84.09,6,93,73,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,6,9
UBC,2014,W,BMEG,456, ,OVERALL,"CLIN&IND BIO ENG"," ",33,84.09,6,93,73,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,6,9
UBC,2014,W,BMEG,500, ,101,"CLINICAL ORIENTA","Cheung, Karen;Ma, Hongshen;Wilson, David",17,85.59,5.66,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5
UBC,2014,W,BMEG,500, ,OVERALL,"CLINICAL ORIENTA"," ",17,85.59,5.66,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5
UBC,2014,W,BMEG,501, ,001,"MED TECH PROJECT","Wilson, David",17,89.06,3.78,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2014,W,BMEG,501, ,OVERALL,"MED TECH PROJECT"," ",17,89.06,3.78,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2014,W,BMEG,510, ,101,"ANAT & PHYSIOLGY","Krebs, Claudia",17,78.56,5.2,85,67,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,8,2,0
UBC,2014,W,BMEG,510, ,OVERALL,"ANAT & PHYSIOLGY"," ",17,78.56,5.2,85,67,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,8,2,0
UBC,2014,W,BMEG,550, ,201,"BIOMED ENG TECH","Chan, Anthony",10,86.5,6.08,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5
UBC,2014,W,BMEG,550, ,OVERALL,"BIOMED ENG TECH"," ",10,86.5,6.08,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5
UBC,2014,W,BMEG,556, ,101,"CL&IND BIOMD ENG","Jaggi, Bruno",27,88.04,4.52,96,78,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,12
UBC,2014,W,BMEG,556, ,OVERALL,"CL&IND BIOMD ENG"," ",27,88.04,4.52,96,78,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,12
UBC,2014,W,BMEG,590, ,001,"PROFESNL SKILLS","Oxland, Thomas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BMEG,590, ,OVERALL,"PROFESNL SKILLS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BMEG,591,P,201,"TPCS BIOMED ENG","Shadgan, Babak",11,87,20.74,96,25,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9
UBC,2014,W,BMEG,591, ,OVERALL,"TPCS BIOMED ENG"," ",11,87,20.74,96,25,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9
UBC,2014,W,BMEG,597, ,101,"MASTER ENG PROJ","Hodgson, Antony",6,84.33,7.53,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2014,W,BMEG,597, ,201,"MASTER ENG PROJ","Hodgson, Antony",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,BMEG,597, ,OVERALL,"MASTER ENG PROJ"," ",10,85.14,7.2,94,76,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2014,W,BMEG,598, ,001,"BIOMED ENG SEM","Hodgson, Antony",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BMEG,598, ,101,"BIOMED ENG SEM","Hodgson, Antony",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BMEG,598, ,OVERALL,"BIOMED ENG SEM"," ",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BMEG,599, ,001,"M.A. SC. THESIS","Abolmaesumi, Purang",30,89.17,4.07,94,83,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,BMEG,599, ,101,"M.A. SC. THESIS","Abolmaesumi, Purang",5,84.5,3.54,87,82,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2014,W,BMEG,599, ,OVERALL,"M.A. SC. THESIS"," ",36,88,4.28,94,82,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2014,W,BMEG,699, ,001,"DOC DISSERTATION","Abolmaesumi, Purang",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BMEG,699, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
