Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",8,87.14,3.13,90,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2014,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",8,87.14,3.13,90,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2014,W,ZOOL,500,C,201,"DST IN ZOOLOGY","",5,87,3.16,90,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2014,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",8,87.14,3.13,90,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2014,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",8,87.14,3.13,90,83,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2014,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","Matthews, Philip",4,89.5,1.91,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",4,89.5,1.91,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,ZOOL,549, ,001,"MASTERS THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ZOOL,549, ,101,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ZOOL,649, ,001,"DOC DISSERTATION","",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ZOOL,649, ,101,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ZOOL,649, ,OVERALL,"DOC DISSERTATION"," ",102,,,,,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
