Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,JAPN,100, ,99A,"BEGIN JAPN I","Kazama, Misuzu",35,58.85,27.24,92,0,23,10,2,0,0,4,0,1,2,3,10,1,2,1,3,2,2,2,6,3,1
UBC,2014,W,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",537,70.18,17.69,98,0,458,49,22,6,2,8,3,6,13,19,49,27,28,46,40,50,32,55,72,56,52
UBC,2014,W,JAPN,101, ,001,"BEGIN JAPN I","",13,66.08,13.31,91,34,12,1,0,0,0,0,0,0,1,0,1,0,1,2,3,3,0,2,0,0,1
UBC,2014,W,JAPN,101, ,002,"BEGIN JAPN I","",19,66.53,15.98,86,11,18,1,0,0,0,0,1,0,0,0,1,0,0,5,4,4,0,1,3,1,0
UBC,2014,W,JAPN,101, ,003,"BEGIN JAPN I","",20,69.05,16.18,92,22,18,2,0,0,0,0,0,1,0,1,2,1,0,2,3,3,1,4,1,1,2
UBC,2014,W,JAPN,101, ,004,"BEGIN JAPN I","Suzuki, Michiko",23,68.52,12.84,95,41,21,2,0,0,0,0,0,0,0,2,2,1,3,3,1,1,6,3,0,2,1
UBC,2014,W,JAPN,101, ,005,"BEGIN JAPN I","Kim, Ihhwa",22,75.43,11.86,95,53,21,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,0,7,3,0,3
UBC,2014,W,JAPN,101, ,006,"BEGIN JAPN I","Itoh, Ikuko",14,72.86,10.78,91,58,14,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,4,1,1
UBC,2014,W,JAPN,101, ,007,"BEGIN JAPN I","",19,73.35,18.16,97,22,16,1,1,1,0,0,0,1,0,0,1,1,1,2,0,0,1,3,5,0,3
UBC,2014,W,JAPN,101, ,008,"BEGIN JAPN I","",23,75.1,10.71,94,56,20,0,3,0,0,0,0,0,0,0,0,0,2,3,0,1,3,5,2,3,1
UBC,2014,W,JAPN,101, ,011,"BEGIN JAPN I","",29,72.54,9.88,93,50,28,0,1,0,0,0,0,0,0,0,0,1,2,2,3,5,4,5,2,3,1
UBC,2014,W,JAPN,101, ,012,"BEGIN JAPN I","",16,75.94,9.8,92,56,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,2,2,2
UBC,2014,W,JAPN,101, ,99C,"BEGIN JAPN I","Suzuki, Michiko",17,54.81,28.54,92,0,12,4,1,0,0,3,0,0,0,1,4,2,3,0,1,2,1,0,0,2,1
UBC,2014,W,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",215,70.32,15.54,97,0,196,11,6,2,0,3,1,2,1,4,11,7,16,22,20,25,20,33,22,15,16
UBC,2014,W,JAPN,102, ,001,"BEGIN JAPN II","Ode, Maki",12,69.36,12.58,91,51,11,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,0,1
UBC,2014,W,JAPN,102, ,002,"BEGIN JAPN II","Ode, Maki",19,73.68,11.37,91,47,18,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,4,2,3,2,1
UBC,2014,W,JAPN,102, ,003,"BEGIN JAPN II","",29,76.18,11.46,95,56,28,0,1,0,0,0,0,0,0,0,0,0,2,2,4,2,4,3,2,5,4
UBC,2014,W,JAPN,102, ,004,"BEGIN JAPN II","",24,80.42,7.42,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,7,5,2
UBC,2014,W,JAPN,102, ,005,"BEGIN JAPN II","",29,71.97,9.49,89,55,29,0,0,0,0,0,0,0,0,0,0,0,3,1,8,4,2,5,2,4,0
UBC,2014,W,JAPN,102, ,006,"BEGIN JAPN II","",18,80.5,9.8,92,51,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,3,2,4
UBC,2014,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",131,75.67,10.74,95,47,128,1,1,1,0,0,0,0,0,1,1,4,7,4,14,13,14,25,17,18,12
UBC,2014,W,JAPN,103, ,001,"BEGIN JAPN II","",9,69.33,12.23,91,54,9,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,1
UBC,2014,W,JAPN,103, ,002,"BEGIN JAPN II","Ode, Maki",17,72.73,9.25,89,52,15,0,1,1,0,0,0,0,0,0,0,1,0,0,3,4,1,2,3,1,0
UBC,2014,W,JAPN,103, ,003,"BEGIN JAPN II","",26,78.52,12.37,94,53,25,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,5,1,3,1,8
UBC,2014,W,JAPN,103, ,004,"BEGIN JAPN II","",26,76.08,10.38,93,47,25,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,8,4,4,3,2
UBC,2014,W,JAPN,103, ,005,"BEGIN JAPN II","Fan, Belen",14,70.14,7.75,80,55,14,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,2,0,0
UBC,2014,W,JAPN,103, ,006,"BEGIN JAPN II","",6,78.33,5.65,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0
UBC,2014,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",98,74.82,10.72,94,47,94,1,2,1,0,0,0,0,0,1,1,3,2,8,9,10,20,10,15,6,11
UBC,2014,W,JAPN,150, ,001,"IN BEGIN JAPN I","",20,72.3,10.45,91,50,20,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3,4,4,0,1
UBC,2014,W,JAPN,150, ,002,"IN BEGIN JAPN I","",15,69.67,19.6,96,32,12,3,0,0,0,0,0,0,1,2,3,0,1,2,0,1,1,2,0,3,2
UBC,2014,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",35,71.17,14.86,96,32,32,3,0,0,0,0,0,0,1,2,3,1,1,6,2,2,4,6,4,3,3
UBC,2014,W,JAPN,151, ,001,"IN BEGIN JAPN II","",25,67.87,19.21,93,2,21,2,1,1,0,1,0,0,1,0,2,1,1,2,1,7,2,2,1,2,2
UBC,2014,W,JAPN,151, ,002,"IN BEGIN JAPN II","",20,68.68,13.51,85,34,17,2,1,0,0,0,0,0,1,1,2,0,0,2,4,2,3,2,2,2,0
UBC,2014,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",45,68.24,16.68,93,2,38,4,2,1,0,1,0,0,2,1,4,1,1,4,5,9,5,4,3,4,2
UBC,2014,W,JAPN,210, ,001,"INTM JAPN I A","El-khoury, Masumi Abe",20,70.11,16.29,90,20,17,2,1,0,0,0,0,1,0,1,2,0,0,2,3,2,1,4,2,2,1
UBC,2014,W,JAPN,210, ,002,"INTM JAPN I A","",17,72.94,8.98,84,56,17,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,6,4,0,0
UBC,2014,W,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",37,71.44,13.24,90,20,34,2,1,0,0,0,0,1,0,1,2,0,2,4,4,3,2,10,6,2,1
UBC,2014,W,JAPN,211, ,001,"INT JPN I B","",11,73.18,7.39,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,1,0
UBC,2014,W,JAPN,211, ,OVERALL,"INT JPN I B"," ",11,73.18,7.39,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,1,0
UBC,2014,W,JAPN,212, ,001,"INTMED JAPN IIA","",12,75.73,5.93,85,64,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,1,0
UBC,2014,W,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",12,75.73,5.93,85,64,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,1,0
UBC,2014,W,JAPN,213, ,001,"INTMED JAPN IIB","",7,75.57,11.25,90,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1
UBC,2014,W,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",7,75.57,11.25,90,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1
UBC,2014,W,JAPN,250, ,001,"INTNS INT JAPN 1","",17,71.07,13.33,88,44,14,1,2,0,0,0,0,0,0,1,1,1,0,3,0,1,2,1,4,2,0
UBC,2014,W,JAPN,250, ,002,"INTNS INT JAPN 1","",7,70.5,7.12,79,60,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0
UBC,2014,W,JAPN,250, ,OVERALL,"INTNS INT JAPN 1"," ",24,70.9,11.71,88,44,20,1,3,0,0,0,0,0,0,1,1,1,0,4,1,3,2,3,4,2,0
UBC,2014,W,JAPN,251, ,001,"INTNS INT JAPN 2","",15,72.4,8.63,85,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,4,1,2,0
UBC,2014,W,JAPN,251, ,OVERALL,"INTNS INT JAPN 2"," ",15,72.4,8.63,85,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,4,1,2,0
UBC,2014,W,JAPN,300, ,001,"ADV  READ&WRIT I","",20,68.22,10.16,84,50,18,0,2,0,0,0,0,0,0,0,0,2,0,5,1,2,3,1,4,0,0
UBC,2014,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT I"," ",20,68.22,10.16,84,50,18,0,2,0,0,0,0,0,0,0,0,2,0,5,1,2,3,1,4,0,0
UBC,2014,W,JAPN,301, ,001,"ADV READ&WRIT II","",15,70.33,8.31,87,54,15,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,3,0,1,0
UBC,2014,W,JAPN,301, ,OVERALL,"ADV READ&WRIT II"," ",15,70.33,8.31,87,54,15,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,3,0,1,0
UBC,2014,W,JAPN,302, ,001,"ADV CONV&COMP I","Koizumi, Keiko",13,71.38,12.69,86,44,12,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,3,3,1,2,0
UBC,2014,W,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",13,71.38,12.69,86,44,12,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,3,3,1,2,0
UBC,2014,W,JAPN,303, ,001,"ADV CONV&COMP II","",10,74.4,9.63,84,60,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,4,0,0
UBC,2014,W,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",10,74.4,9.63,84,60,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,4,0,0
UBC,2014,W,JAPN,311, ,001,"CLASS JAPN I (A)","Mostow, Joshua Scott",23,78.59,13.9,92,36,21,1,1,0,0,0,0,0,1,0,1,1,0,0,2,1,2,0,6,4,5
UBC,2014,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",23,78.59,13.9,92,36,21,1,1,0,0,0,0,0,1,0,1,1,0,0,2,1,2,0,6,4,5
UBC,2014,W,JAPN,312, ,001,"CLASS JAPN I (B)","Mostow, Joshua Scott",7,75.33,13.25,86,51,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0
UBC,2014,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",7,75.33,13.25,86,51,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0
UBC,2014,W,JAPN,314, ,001,"JAPN PROF LIFE I","Tsuda, Asami",20,70.74,13.35,85,28,18,1,1,0,0,0,0,1,0,0,1,1,1,1,1,4,2,2,5,1,0
UBC,2014,W,JAPN,314, ,OVERALL,"JAPN PROF LIFE I"," ",20,70.74,13.35,85,28,18,1,1,0,0,0,0,1,0,0,1,1,1,1,1,4,2,2,5,1,0
UBC,2014,W,JAPN,315, ,001,"JAPN PROF LIF II","Tsuda, Asami",15,77,7.23,87,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,2,0
UBC,2014,W,JAPN,315, ,OVERALL,"JAPN PROF LIF II"," ",15,77,7.23,87,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,2,0
UBC,2014,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Ohsawa, Yuki",17,74.33,6.38,87,66,15,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,2,1,0
UBC,2014,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",17,74.33,6.38,87,66,15,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,2,1,0
UBC,2014,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",18,70.56,14.03,86,20,17,1,0,0,0,0,0,1,0,0,1,0,0,0,2,5,3,2,4,1,0
UBC,2014,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",18,70.56,14.03,86,20,17,1,0,0,0,0,0,1,0,0,1,0,0,0,2,5,3,2,4,1,0
UBC,2014,W,JAPN,411, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",11,76.9,7.26,88,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0
UBC,2014,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",11,76.9,7.26,88,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0
UBC,2014,W,JAPN,416, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",15,78.71,2.76,85,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,0
UBC,2014,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",15,78.71,2.76,85,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,0
