Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FRST,100, ,201,"SUSTAIN FORESTS","Larson, Bruce",197,81.58,13.24,100,8,192,4,1,0,0,1,2,0,0,1,4,1,3,5,7,9,19,16,38,42,52
UBC,2014,W,FRST,100, ,OVERALL,"SUSTAIN FORESTS"," ",198,81.58,13.24,100,8,192,4,2,0,0,1,2,0,0,1,4,1,3,5,7,9,19,16,38,42,52
UBC,2014,W,FRST,200, ,001,"FOR PLANT BIO I","Guy, Robert",173,70.25,13.1,92,36,165,6,2,0,0,0,0,0,4,2,6,17,16,16,10,21,15,16,29,17,8
UBC,2014,W,FRST,200, ,OVERALL,"FOR PLANT BIO I"," ",175,70.25,13.1,92,36,165,6,4,0,0,0,0,0,4,2,6,17,16,16,10,21,15,16,29,17,8
UBC,2014,W,FRST,201, ,001,"FOREST ECOLOGY","Simard, Suzanne",164,75.32,12.88,100,43,162,2,0,0,0,0,0,0,0,2,2,10,7,16,17,10,17,16,20,27,22
UBC,2014,W,FRST,201, ,OVERALL,"FOREST ECOLOGY"," ",164,75.32,12.88,100,43,162,2,0,0,0,0,0,0,0,2,2,10,7,16,17,10,17,16,20,27,22
UBC,2014,W,FRST,210, ,201,"FOR PLANT BIO II","Ellis, Simon;Wang, Tongli",162,68.81,12.69,94,14,155,7,0,0,0,0,1,0,0,6,7,20,11,14,16,18,22,18,22,9,5
UBC,2014,W,FRST,210, ,OVERALL,"FOR PLANT BIO II"," ",162,68.81,12.69,94,14,155,7,0,0,0,0,1,0,0,6,7,20,11,14,16,18,22,18,22,9,5
UBC,2014,W,FRST,211, ,201,"FRST CLASS&SILVC","Daniels, Lori",158,74.5,11.93,94,29,153,5,0,0,0,0,0,1,0,4,5,2,4,19,12,18,19,17,22,20,20
UBC,2014,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",158,74.5,11.93,94,29,153,5,0,0,0,0,0,1,0,4,5,2,4,19,12,18,19,17,22,20,20
UBC,2014,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",117,71.96,17.06,100,22,105,8,1,3,0,0,0,1,4,3,8,9,5,12,15,5,7,7,14,12,19
UBC,2014,W,FRST,231, ,201,"INTR BIOMETRICS","Alila, Younes",74,62.64,14.78,90,19,64,9,0,0,1,0,1,1,3,4,9,11,8,9,6,5,6,7,8,3,1
