Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FIPR,230, ,001,"INTR MTN PCT DIR","Hauka, David",60,81.07,8.18,93,43,57,1,1,0,1,0,0,0,0,1,1,0,0,0,2,2,5,8,18,19,3
UBC,2014,W,FIPR,230, ,OVERALL,"INTR MTN PCT DIR"," ",60,81.07,8.18,93,43,57,1,1,0,1,0,0,0,0,1,1,0,0,0,2,2,5,8,18,19,3
UBC,2014,W,FIPR,233, ,002,"VIDEO PROD I","Spangler, Bruce",18,88.89,4.06,96,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2014,W,FIPR,233, ,003,"VIDEO PROD I","Beaver, Dwayne",37,86.61,3.02,90,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,3
UBC,2014,W,FIPR,233, ,OVERALL,"VIDEO PROD I"," ",55,87.37,3.53,96,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,11
UBC,2014,W,FIPR,234, ,001,"PLAN&PROF PRACTC","McGowan, Sharon",51,79.3,15.12,95,0,45,1,1,0,3,1,0,0,0,0,1,1,1,0,1,1,6,8,7,11,9
UBC,2014,W,FIPR,234, ,OVERALL,"PLAN&PROF PRACTC"," ",51,79.3,15.12,95,0,45,1,1,0,3,1,0,0,0,0,1,1,1,0,1,1,6,8,7,11,9
UBC,2014,W,FIPR,269,A,001,"TOPICS FLM PROD","Scholte, Tom",73,73.85,16.11,96,0,66,5,0,0,1,1,0,1,0,3,5,2,3,4,4,5,4,9,23,8,4
UBC,2014,W,FIPR,269, ,OVERALL,"TOPICS FLM PROD"," ",73,73.85,16.11,96,0,66,5,0,0,1,1,0,1,0,3,5,2,3,4,4,5,4,9,23,8,4
UBC,2014,W,FIPR,330, ,001,"INT DIRECTING","Scholte, Tom",23,88.05,2.95,92,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
