Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MATH,101, ,101,"INT CALC AP PH S","Barry, Anna",107,62.08,17,97,0,94,12,0,0,1,1,1,2,7,1,12,17,9,15,7,18,11,0,8,4,5
UBC,2014,W,MATH,101, ,201,"INT CALC AP PH S","Liu, Keqin",181,60.87,17.94,99,0,146,33,1,0,1,1,4,5,14,9,33,28,19,15,17,12,15,12,14,9,5
UBC,2014,W,MATH,101, ,202,"INT CALC AP PH S","Ye, Hexi",59,68.69,15.07,98,26,53,6,0,0,0,0,0,1,0,5,6,5,3,4,7,6,6,7,7,4,4
UBC,2014,W,MATH,101, ,203,"INT CALC AP PH S","Devyver, Baptiste",74,72.07,16.09,97,33,69,4,1,0,0,0,0,0,3,1,4,5,11,4,4,5,5,3,10,11,11
UBC,2014,W,MATH,101, ,205,"INT CALC AP PH S","Carchedi, David",82,68.76,15.33,96,31,74,8,0,0,0,0,0,0,4,4,8,8,8,5,7,6,11,3,13,4,9
UBC,2014,W,MATH,101, ,206,"INT CALC AP PH S","Martin, Gregory",204,66.2,15.5,97,21,178,21,2,0,3,0,0,6,4,11,21,24,17,21,15,27,16,16,17,13,12
UBC,2014,W,MATH,101, ,207,"INT CALC AP PH S","",69,63.61,16.56,98,23,54,10,4,0,1,0,0,3,2,5,10,8,6,5,5,6,9,5,5,2,3
UBC,2014,W,MATH,101, ,209,"INT CALC AP PH S","Desaulniers, Shawn",187,65.27,18.5,95,16,147,31,8,0,0,0,2,9,10,10,31,13,20,6,16,18,15,11,22,16,10
UBC,2014,W,MATH,101, ,210,"INT CALC AP PH S","Nguyen, Dang Khoa",51,66,21.42,96,0,42,8,1,0,0,2,0,1,1,4,8,3,4,6,2,2,4,4,10,4,3
UBC,2014,W,MATH,101, ,211,"INT CALC AP PH S","Ghioca, Dragos",342,65,17.91,100,4,273,50,9,0,10,1,1,12,12,24,50,37,32,31,22,27,18,31,26,22,27
UBC,2014,W,MATH,101, ,212,"INT CALC AP PH S","Barry, Anna",136,71.25,14.39,97,31,122,12,2,0,0,0,0,0,4,8,12,5,9,10,5,20,17,5,25,17,9
UBC,2014,W,MATH,101, ,213,"INT CALC AP PH S","",61,69.63,15.68,98,34,56,4,1,0,0,0,0,0,2,2,4,6,5,8,5,7,4,3,4,5,9
UBC,2014,W,MATH,101, ,V01,"INT CALC AP PH S","Leung, Fok-Shuen",87,68.79,14.15,100,37,82,4,1,0,0,0,0,0,1,3,4,11,6,14,4,13,6,5,13,3,7
UBC,2014,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1641,66.06,17.09,100,0,1390,203,31,0,16,5,8,39,64,87,203,170,149,144,116,167,137,105,174,114,114
UBC,2014,W,MATH,102, ,101,"DF CALC APP LF S","Cytrynbaum, Eric",124,72.2,14.83,98,36,115,8,1,0,0,0,0,0,4,4,8,5,13,8,14,11,6,15,14,14,15
UBC,2014,W,MATH,102, ,102,"DF CALC APP LF S","",70,70.42,16.02,99,22,59,6,2,0,3,0,0,1,1,4,6,4,3,5,8,10,4,6,4,8,7
UBC,2014,W,MATH,102, ,103,"DF CALC APP LF S","Cytrynbaum, Eric",112,70.74,14.42,99,31,98,11,0,0,3,0,0,0,4,7,11,5,5,4,12,18,9,17,12,6,10
UBC,2014,W,MATH,102, ,104,"DF CALC APP LF S","Maciejewski, Wes",94,73.27,14.61,100,40,85,8,0,0,1,0,0,0,0,8,8,2,8,7,8,6,7,10,14,11,12
UBC,2014,W,MATH,102, ,105,"DF CALC APP LF S","Ye, Hexi",68,68.48,18.69,100,11,59,7,2,0,0,0,2,1,2,2,7,5,3,6,6,10,5,4,7,5,8
UBC,2014,W,MATH,102, ,106,"DF CALC APP LF S","Edelstein-Keshet, Leah",118,73.97,13.38,98,45,110,6,2,0,0,0,0,0,0,6,6,5,7,7,8,15,13,9,15,17,14
UBC,2014,W,MATH,102, ,107,"DF CALC APP LF S","",110,64.64,18.65,98,25,79,22,3,0,6,0,0,3,12,7,22,5,8,10,8,7,8,9,11,5,8
UBC,2014,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",696,70.75,15.88,100,11,605,68,10,0,13,0,2,5,23,38,68,31,47,47,64,77,52,70,77,66,74
UBC,2014,W,MATH,103, ,201,"INT CALC AP LF S","Doebeli, Michael Walter",177,69.82,13.8,100,27,169,7,0,0,1,0,0,1,2,4,7,15,20,16,21,22,12,15,18,16,14
UBC,2014,W,MATH,103, ,202,"INT CALC AP LF S","Kim, Young-Heon",80,67.37,15.76,98,28,69,9,2,0,0,0,0,1,4,4,9,6,7,7,9,7,9,6,7,4,7
UBC,2014,W,MATH,103, ,203,"INT CALC AP LF S","Hauert, Christoph",119,70.27,14.95,100,20,109,7,3,0,0,0,0,1,3,3,7,6,16,8,11,8,12,14,13,12,9
UBC,2014,W,MATH,103, ,206,"INT CALC AP LF S","Sibilla, Nicolo",78,62.53,17.58,94,0,65,12,1,0,0,1,0,2,5,4,12,8,8,8,8,10,8,6,1,4,4
UBC,2014,W,MATH,103, ,207,"INT CALC AP LF S","",76,66.6,16.46,98,21,65,10,1,0,0,0,0,2,3,5,10,9,5,4,8,7,4,13,6,4,5
UBC,2014,W,MATH,103, ,208,"INT CALC AP LF S","",65,64.98,16.35,100,27,56,8,1,0,0,0,0,3,2,3,8,5,11,8,3,6,4,5,7,3,4
UBC,2014,W,MATH,103, ,209,"INT CALC AP LF S","Pinsky, Tali",111,66.5,15.83,100,29,99,11,0,0,1,0,0,1,5,5,11,16,15,6,11,5,12,6,13,8,7
UBC,2014,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",706,67.5,15.65,100,0,632,64,8,0,2,1,0,11,24,28,64,65,82,57,71,65,61,65,65,51,50
UBC,2014,W,MATH,104, ,101,"DFF CALC AP C&SS","Li, Dong",176,67.53,16.99,96,14,151,24,0,0,1,0,1,5,5,13,24,20,6,14,11,11,27,11,19,25,7
UBC,2014,W,MATH,104, ,102,"DFF CALC AP C&SS","Chau, Albert",188,69.79,14.86,97,25,171,10,2,0,5,0,0,1,6,3,10,19,16,18,17,13,19,10,25,21,13
UBC,2014,W,MATH,104, ,103,"DFF CALC AP C&SS","Liu, Keqin",115,69.59,16.69,96,19,102,11,2,0,0,0,1,3,1,6,11,11,5,6,11,10,12,10,18,9,10
UBC,2014,W,MATH,104, ,104,"DFF CALC AP C&SS","First, Uriya",114,66.93,16.59,97,23,93,14,5,0,2,0,0,3,2,9,14,13,6,8,9,8,11,15,9,6,8
UBC,2014,W,MATH,104, ,105,"DFF CALC AP C&SS","",80,68.92,16.31,92,12,66,7,7,0,0,0,1,1,4,1,7,3,4,10,5,3,14,8,9,8,2
UBC,2014,W,MATH,104, ,106,"DFF CALC AP C&SS","Ao, Weiwei",122,66.27,16.1,94,5,108,13,1,0,0,2,0,2,2,7,13,13,12,8,16,8,13,11,17,6,4
UBC,2014,W,MATH,104, ,108,"DFF CALC AP C&SS","",79,72.03,15.31,96,24,71,4,4,0,0,0,0,1,1,2,4,7,3,8,5,6,5,8,12,7,10
UBC,2014,W,MATH,104, ,109,"DFF CALC AP C&SS","Brakocevic, Miljan",70,66.62,17.97,96,15,54,12,2,0,2,0,1,1,3,7,12,2,8,4,5,5,5,10,4,4,7
UBC,2014,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",944,68.41,16.29,97,5,816,95,23,0,10,2,4,17,24,48,95,88,60,76,79,64,106,83,113,86,61
UBC,2014,W,MATH,105, ,101,"INT CALC AP C&SS","Nguyen, Athena",99,71.63,17.58,99,25,82,11,2,0,4,0,0,2,6,3,11,5,1,10,7,5,7,11,11,12,13
UBC,2014,W,MATH,105, ,201,"INT CALC AP C&SS","",113,58.04,17.28,95,11,85,23,4,0,1,0,1,6,6,10,23,19,14,14,8,9,6,2,4,6,3
UBC,2014,W,MATH,105, ,202,"INT CALC AP C&SS","",50,54.64,21.44,90,11,30,15,2,0,3,0,3,2,7,3,15,7,2,2,7,1,4,1,2,2,2
UBC,2014,W,MATH,105, ,203,"INT CALC AP C&SS","Balmforth, Neil",211,63.16,15.9,95,5,184,23,1,0,3,1,1,3,12,6,23,35,22,23,23,13,20,9,24,8,7
UBC,2014,W,MATH,105, ,204,"INT CALC AP C&SS","Ao, Weiwei",44,53.88,17.03,86,23,27,13,3,0,1,0,0,4,9,0,13,4,5,5,3,6,1,0,2,1,0
UBC,2014,W,MATH,105, ,205,"INT CALC AP C&SS","Zhao, Mingfeng",113,66.58,16.64,98,25,96,10,3,0,4,0,0,4,5,1,10,14,9,7,16,6,11,9,8,7,9
UBC,2014,W,MATH,105, ,206,"INT CALC AP C&SS","Talpo, Mattia",78,53.06,14.69,88,11,53,19,2,0,3,0,1,3,10,5,19,22,8,9,2,4,4,2,1,1,0
UBC,2014,W,MATH,105, ,207,"INT CALC AP C&SS","",38,64.58,14.18,89,36,31,5,1,0,1,0,0,0,3,2,5,2,6,5,3,4,3,2,2,4,0
UBC,2014,W,MATH,105, ,208,"INT CALC AP C&SS","Liu, Keqin",229,65.56,15.85,96,10,202,20,2,0,3,0,1,4,9,6,20,32,25,22,17,23,15,24,19,11,14
UBC,2014,W,MATH,105, ,209,"INT CALC AP C&SS","Brakocevic, Miljan",58,68.91,15.93,97,8,51,5,0,0,2,1,0,0,1,3,5,3,3,3,9,7,7,7,5,3,4
UBC,2014,W,MATH,105, ,211,"INT CALC AP C&SS","",73,58.16,17.09,97,19,56,14,3,0,0,0,1,3,5,5,14,17,7,5,6,10,1,1,3,2,4
UBC,2014,W,MATH,105, ,213,"INT CALC AP C&SS","",69,63.31,17.9,93,10,52,12,4,0,0,0,1,0,9,2,12,8,4,3,7,8,6,3,5,4,4
UBC,2014,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1175,62.88,17.31,99,5,949,170,27,0,25,2,9,31,82,46,170,168,106,108,108,96,85,71,86,61,60
UBC,2014,W,MATH,110, ,001,"DIFF CALCULUS","Desaulniers, Shawn",113,64.63,15.98,97,23,82,15,13,0,3,0,0,3,6,6,15,8,8,8,9,12,11,7,13,4,2
UBC,2014,W,MATH,110, ,002,"DIFF CALCULUS","Piccolo, Costanza",52,68.76,13.4,98,32,44,2,6,0,0,0,0,0,1,1,2,2,5,8,4,9,3,4,3,2,4
UBC,2014,W,MATH,110, ,003,"DIFF CALCULUS","",109,60.5,17.52,95,21,65,25,14,0,5,0,0,3,9,13,25,9,8,8,4,6,7,9,7,5,2
UBC,2014,W,MATH,110, ,004,"DIFF CALCULUS","",107,64.12,16.4,94,20,83,16,7,0,1,0,0,3,4,9,16,10,10,7,14,9,5,9,8,7,4
UBC,2014,W,MATH,110, ,W1C,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,110, ,W1F,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,110, ,W1K,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,110, ,W1O,"DIFF CALCULUS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,110, ,W1S,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",420,63.93,16.35,98,20,274,58,79,0,9,0,0,9,20,29,58,29,31,31,31,36,26,29,31,18,12
UBC,2014,W,MATH,120, ,101,"DIFFER CALCULUS","Li, Yue-Xian",40,74.81,13.95,95,43,36,1,3,0,0,0,0,0,0,1,1,3,1,1,7,1,4,4,4,3,8
UBC,2014,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",40,74.81,13.95,95,43,36,1,3,0,0,0,0,0,0,1,1,3,1,1,7,1,4,4,4,3,8
UBC,2014,W,MATH,121, ,201,"INTEGRAL CALCULU","Kim, Young-Heon",29,76.93,16.51,99,35,26,1,2,0,0,0,0,0,1,0,1,3,1,1,1,1,2,1,6,4,6
UBC,2014,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",29,76.93,16.51,99,35,26,1,2,0,0,0,0,0,1,0,1,3,1,1,1,1,2,1,6,4,6
UBC,2014,W,MATH,152, ,201,"LINEAR SYSTEMS","Dontsov, Egor",141,64.75,15.89,98,12,120,15,2,0,4,0,1,3,1,10,15,16,18,13,15,12,7,12,15,5,7
UBC,2014,W,MATH,152, ,202,"LINEAR SYSTEMS","Li, Yue-Xian",200,66.26,16.7,100,18,175,24,0,0,1,0,1,3,11,9,24,21,16,21,22,20,18,12,17,10,18
UBC,2014,W,MATH,152, ,205,"LINEAR SYSTEMS","Cheng, Man Chuen",122,62.17,17.1,92,0,98,23,1,0,0,1,0,4,7,11,23,12,11,9,14,14,10,8,14,1,5
UBC,2014,W,MATH,152, ,206,"LINEAR SYSTEMS","Wetton, Brian",210,63.26,15.79,96,0,175,34,1,0,0,1,2,1,8,22,34,26,24,13,19,25,23,11,20,5,9
UBC,2014,W,MATH,152, ,208,"LINEAR SYSTEMS","",93,65.55,15.42,94,10,81,11,0,0,1,0,1,0,3,7,11,12,8,11,7,8,8,9,11,2,5
UBC,2014,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",770,64.42,16.25,100,0,649,107,8,0,6,2,5,11,30,59,107,87,77,67,77,79,66,52,77,23,44
UBC,2014,W,MATH,180, ,101,"DIF CALC PHYS AP","Rechnitzer, Andrew",205,58.25,13.34,90,24,162,34,5,0,4,0,0,3,19,12,34,29,41,30,16,17,12,6,6,2,3
UBC,2014,W,MATH,180, ,102,"DIF CALC PHYS AP","Le Coz, Stefan",99,56.77,15.45,97,11,66,28,4,0,1,0,1,4,6,17,28,10,15,10,10,4,9,1,4,2,1
UBC,2014,W,MATH,180, ,103,"DIF CALC PHYS AP","",99,56.62,15.97,98,18,70,20,9,0,0,0,2,3,8,7,20,19,15,6,7,7,6,3,5,1,1
UBC,2014,W,MATH,180, ,201,"DIF CALC PHYS AP","",81,59.8,15.24,100,14,61,13,1,0,6,0,1,2,7,3,13,12,6,8,14,7,5,4,3,1,1
UBC,2014,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",503,57.87,14.64,100,11,359,95,38,0,11,0,4,12,40,39,95,70,77,54,47,35,32,14,18,6,6
UBC,2014,W,MATH,184, ,101,"CALC SOCSCI COMM","Lee, Chia Ying",93,65.47,13.92,96,25,80,8,4,0,1,0,0,2,0,6,8,13,7,8,7,14,7,5,14,3,2
UBC,2014,W,MATH,184, ,102,"CALC SOCSCI COMM","Lee, Chia Ying",96,64.51,15.04,97,18,81,11,3,0,1,0,1,0,4,6,11,12,9,8,15,8,6,6,7,5,5
UBC,2014,W,MATH,184, ,103,"CALC SOCSCI COMM","Williams, Thomas",104,58.96,14.57,94,16,79,22,3,0,0,0,2,1,4,15,22,16,14,9,10,8,14,4,1,0,3
UBC,2014,W,MATH,184, ,104,"CALC SOCSCI COMM","Ruping, Henrik",90,66.51,15.19,94,16,75,11,3,0,1,0,1,0,4,6,11,7,5,9,7,10,13,7,9,5,3
UBC,2014,W,MATH,184, ,105,"CALC SOCSCI COMM","Liu, Keqin",167,64.18,15.15,96,11,143,18,4,0,2,0,1,1,7,9,18,22,24,15,18,13,12,11,10,12,6
UBC,2014,W,MATH,184, ,106,"CALC SOCSCI COMM","Bradshaw, Zachary",98,64.47,13.41,90,32,82,13,2,0,0,0,0,0,2,11,13,10,11,8,8,9,14,12,6,2,2
UBC,2014,W,MATH,184, ,201,"CALC SOCSCI COMM","Liu, Keqin",80,65.3,14.45,89,24,68,8,2,0,2,0,0,3,3,2,8,4,5,13,7,11,8,12,4,4,0
UBC,2014,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",750,64.08,14.71,97,11,608,91,43,0,7,0,5,7,24,55,91,84,75,70,72,73,74,57,51,31,21
UBC,2014,W,MATH,190, ,101,"CALCULUS SURVEY","Lyons, Charles",73,81.23,16.54,99,19,65,4,1,0,3,0,1,0,0,3,4,1,4,2,1,4,1,6,6,14,26
UBC,2014,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",74,81.23,16.54,99,19,65,4,2,0,3,0,1,0,0,3,4,1,4,2,1,4,1,6,6,14,26
UBC,2014,W,MATH,200, ,101,"CALCULUS 3","Peterson, Dale",113,70.84,14.34,98,28,103,8,1,0,1,0,0,1,3,4,8,7,9,7,7,12,13,12,16,14,6
UBC,2014,W,MATH,200, ,102,"CALCULUS 3","Fraser, Ailana",145,74.48,14.16,95,17,137,5,3,0,0,0,2,1,2,0,5,8,5,5,8,7,16,20,40,19,9
UBC,2014,W,MATH,200, ,103,"CALCULUS 3","Nguyen, Dang Khoa",138,65.68,18.4,96,15,111,22,2,0,2,0,3,3,7,9,22,9,13,14,12,5,10,10,16,14,8
UBC,2014,W,MATH,200, ,104,"CALCULUS 3","Liu, Keqin",126,66.81,17.15,94,23,107,16,3,0,0,0,0,4,6,6,16,15,9,10,7,5,11,16,20,7,7
UBC,2014,W,MATH,200, ,105,"CALCULUS 3","Roe, David",109,68.41,14.7,92,22,94,9,3,0,3,0,0,2,4,3,9,6,13,6,5,11,9,21,12,7,4
UBC,2014,W,MATH,200, ,107,"CALCULUS 3","Roe, David",118,68.53,16.02,95,22,104,12,0,0,2,0,0,2,7,3,12,6,12,8,9,6,10,19,17,13,4
UBC,2014,W,MATH,200, ,201,"CALCULUS 3","Garaschuk, Kseniya",126,66.97,15.45,95,0,105,14,7,0,0,1,0,0,6,7,14,7,12,13,9,13,10,17,9,10,5
UBC,2014,W,MATH,200, ,202,"CALCULUS 3","Chau, Albert",128,65.57,17.44,95,6,99,22,7,0,0,1,1,1,7,12,22,7,11,12,4,13,11,11,14,11,5
UBC,2014,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",1003,68.48,16.27,98,0,860,108,26,0,8,2,6,14,42,44,108,65,84,75,61,72,90,126,144,95,48
UBC,2014,W,MATH,210, ,201,"INTRO MATH COMPU","",54,65.67,19.7,100,19,43,8,2,0,1,0,1,2,3,2,8,5,6,3,5,3,1,6,5,1,8
UBC,2014,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",54,65.67,19.7,100,19,43,8,2,0,1,0,1,2,3,2,8,5,6,3,5,3,1,6,5,1,8
UBC,2014,W,MATH,215, ,101,"ELEM DIFF EQ I","Henriot, Kevin",11,76.55,19.11,97,44,10,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,5
UBC,2014,W,MATH,215, ,102,"ELEM DIFF EQ I","Tsai, Tai-Peng",28,70.92,19.32,99,27,23,3,1,0,1,0,0,1,2,0,3,0,4,2,1,0,2,3,4,4,3
UBC,2014,W,MATH,215, ,103,"ELEM DIFF EQ I","Shih, Chih Wen",13,59.18,23.97,97,30,6,5,2,0,0,0,0,0,3,2,5,0,1,0,0,1,0,0,3,0,1
UBC,2014,W,MATH,215, ,104,"ELEM DIFF EQ I","Dontsov, Egor",55,70.73,20.41,98,13,42,6,5,0,1,0,1,2,0,3,6,3,3,3,2,6,3,3,4,4,11
UBC,2014,W,MATH,215, ,105,"ELEM DIFF EQ I","Zhao, Mingfeng",11,76.44,16.93,92,50,9,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,3
UBC,2014,W,MATH,215, ,201,"ELEM DIFF EQ I","Froese, Richard Gerd",92,67.04,20.63,100,9,74,15,2,0,1,1,1,3,4,6,15,11,4,5,8,3,7,9,8,6,13
UBC,2014,W,MATH,215, ,202,"ELEM DIFF EQ I","Ward, Michael Jeffrey",114,66.98,16.14,95,27,96,13,4,0,1,0,0,1,8,4,13,7,11,10,15,8,7,10,10,14,4
UBC,2014,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",324,68.28,19.02,100,9,260,43,16,0,4,1,2,7,17,16,43,23,25,21,26,18,21,27,30,29,40
UBC,2014,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Komjathy, Julia",99,73.66,14.62,100,31,94,5,0,0,0,0,0,0,3,2,5,6,3,9,7,11,9,13,12,11,13
UBC,2014,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",99,73.66,14.62,100,31,94,5,0,0,0,0,0,0,3,2,5,6,3,9,7,11,9,13,12,11,13
UBC,2014,W,MATH,220, ,101,"MATH PROOF","Khosravi, Mahta",93,66.7,17.17,95,20,77,13,2,0,1,0,0,2,4,7,13,9,4,4,8,16,10,5,6,6,9
UBC,2014,W,MATH,220, ,102,"MATH PROOF","Chen, Jingyi",90,61.8,14.99,90,19,73,13,2,0,2,0,1,0,5,7,13,12,15,7,10,9,3,6,3,7,1
UBC,2014,W,MATH,220, ,201,"MATH PROOF","Khosravi, Mahta",61,73.98,15.75,100,33,52,3,4,0,2,0,0,0,2,1,3,3,3,4,5,5,7,0,8,7,10
UBC,2014,W,MATH,220, ,202,"MATH PROOF","Laba, Izabella",60,75.79,13.68,100,44,56,2,1,0,0,0,0,0,0,2,2,2,3,3,4,6,9,5,5,10,9
UBC,2014,W,MATH,220, ,203,"MATH PROOF","Rechnitzer, Andrew",121,63.6,16.85,94,3,100,18,1,0,2,2,1,1,4,10,18,12,14,9,14,9,12,10,13,1,6
UBC,2014,W,MATH,220, ,OVERALL,"MATH PROOF"," ",425,67.05,16.72,100,3,358,49,10,0,7,2,2,3,15,27,49,38,39,27,41,45,41,26,35,31,35
UBC,2014,W,MATH,221, ,102,"MATRIX ALGEBRA","Vatsal, Vinayak",161,67.97,16.35,98,29,135,20,3,0,3,0,0,1,9,10,20,11,11,14,11,21,13,14,18,7,15
UBC,2014,W,MATH,221, ,103,"MATRIX ALGEBRA","Vatsal, Vinayak",208,64.09,15.59,96,18,174,26,6,0,2,0,1,3,11,11,26,22,26,17,29,16,13,11,19,16,5
UBC,2014,W,MATH,221, ,104,"MATRIX ALGEBRA","Peterson, Dale",148,64.59,17.08,99,14,128,16,3,0,1,0,2,3,5,6,16,21,23,12,8,13,10,10,12,12,7
UBC,2014,W,MATH,221, ,201,"MATRIX ALGEBRA","Peterson, Dale",110,72.85,15.71,99,37,97,7,5,0,1,0,0,0,2,5,7,9,6,8,9,7,10,9,7,14,18
UBC,2014,W,MATH,221, ,202,"MATRIX ALGEBRA","Cautis, Sabin",123,74.26,15.29,100,18,117,5,0,0,1,0,1,1,2,1,5,6,4,12,13,11,10,15,12,8,26
UBC,2014,W,MATH,221, ,203,"MATRIX ALGEBRA","Peterson, Dale",129,71.52,17.83,100,26,110,12,5,0,2,0,0,1,6,5,12,11,11,8,9,7,8,6,13,16,21
UBC,2014,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",879,68.5,16.73,100,14,761,86,22,0,10,0,4,9,35,38,86,80,81,71,79,75,64,65,81,73,92
UBC,2014,W,MATH,223, ,101,"LINEAR ALGEBRA I","Anstee, Richard",52,75.38,18.89,97,0,47,3,2,0,0,2,0,0,1,0,3,0,1,0,3,4,5,8,13,3,10
UBC,2014,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",52,75.38,18.89,97,0,47,3,2,0,0,2,0,0,1,0,3,0,1,0,3,4,5,8,13,3,10
UBC,2014,W,MATH,226, ,101,"ADV CALCULUS I","Laba, Izabella",46,80.5,14.4,99,41,43,3,0,0,0,0,0,0,0,3,3,0,0,4,1,2,3,3,7,11,12
UBC,2014,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",46,80.5,14.4,99,41,43,3,0,0,0,0,0,0,0,3,3,0,0,4,1,2,3,3,7,11,12
UBC,2014,W,MATH,227, ,201,"ADV CALCULUS II","Bryan, Jim",30,77.1,14.93,96,26,28,2,0,0,0,0,0,1,0,1,2,1,0,0,1,3,6,2,5,5,5
UBC,2014,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",30,77.1,14.93,96,26,28,2,0,0,0,0,0,1,0,1,2,1,0,0,1,3,6,2,5,5,5
UBC,2014,W,MATH,253, ,101,"MULTIVRBL CALC","Slade, Gordon",190,72.83,12.77,97,33,181,7,1,0,1,0,0,0,1,6,7,12,9,15,16,21,23,19,31,23,12
UBC,2014,W,MATH,253, ,102,"MULTIVRBL CALC","Sibilla, Nicolo",122,73.26,11.85,99,0,120,1,0,0,1,1,0,0,0,0,1,5,7,6,11,14,23,22,15,12,5
UBC,2014,W,MATH,253, ,103,"MULTIVRBL CALC","Peterson, Dale",100,64.91,15.01,100,0,88,11,1,0,0,1,0,0,5,5,11,8,12,11,14,7,12,10,8,4,2
UBC,2014,W,MATH,253, ,105,"MULTIVRBL CALC","Devyver, Baptiste",150,62.15,13.12,90,20,132,17,1,0,0,0,0,2,4,11,17,24,23,11,18,17,18,8,7,5,1
UBC,2014,W,MATH,253, ,201,"MULTIVRBL CALC","Gustafson, Stephen James",104,75.22,12.82,100,23,99,4,0,0,1,0,0,1,0,3,4,2,6,1,11,14,13,13,16,11,12
UBC,2014,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",666,69.68,13.99,100,0,620,40,3,0,3,2,0,3,10,25,40,51,57,44,70,73,89,72,77,55,32
