Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,KIN ,190, ,L1B,"ANTMY & PHYSIO I","",34,70.48,11.71,94,42,31,2,1,0,0,0,0,0,0,2,2,2,1,2,4,6,2,7,4,2,1
UBC,2014,W,KIN ,190, ,L1C,"ANTMY & PHYSIO I","",31,70.97,9.51,90,51,31,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,9,2,2,2,1
UBC,2014,W,KIN ,190, ,L1D,"ANTMY & PHYSIO I","",34,68.53,14.34,92,41,30,4,0,0,0,0,0,0,0,4,4,4,1,2,3,6,3,1,4,5,1
UBC,2014,W,KIN ,190, ,L1E,"ANTMY & PHYSIO I","",32,71.53,10.89,95,48,31,1,0,0,0,0,0,0,0,1,1,0,2,4,6,8,0,2,6,1,2
UBC,2014,W,KIN ,190, ,OVERALL,"ANTMY & PHYSIO I"," ",214,71.89,14.22,95,0,198,14,2,0,0,1,1,0,1,11,14,11,6,15,20,31,22,23,30,22,18
UBC,2014,W,KIN ,191, ,901,"ANTMY & PHYSI II","",58,76.63,12.32,95,43,54,3,1,0,0,0,0,0,0,3,3,1,1,2,2,5,12,5,8,11,7
UBC,2014,W,KIN ,191, ,L1A,"ANTMY & PHYSI II","",34,74.74,12.77,96,41,32,2,0,0,0,0,0,0,0,2,2,0,1,1,3,6,6,2,3,7,3
UBC,2014,W,KIN ,191, ,L1B,"ANTMY & PHYSI II","",36,67.94,13.59,89,30,32,2,2,0,0,0,0,0,1,1,2,4,2,3,4,3,8,1,3,4,0
UBC,2014,W,KIN ,191, ,L1C,"ANTMY & PHYSI II","",35,69.74,13.67,91,40,31,4,0,0,0,0,0,0,0,4,4,3,2,1,2,3,5,6,4,4,1
UBC,2014,W,KIN ,191, ,L1D,"ANTMY & PHYSI II","",35,68.29,13.36,93,37,33,2,0,0,0,0,0,0,1,1,2,4,4,3,4,2,6,2,3,4,1
UBC,2014,W,KIN ,191, ,L1E,"ANTMY & PHYSI II","",34,65.09,15.82,90,15,31,3,0,0,0,0,1,0,2,0,3,4,3,4,5,3,4,2,1,4,1
UBC,2014,W,KIN ,191, ,OVERALL,"ANTMY & PHYSI II"," ",234,71.02,14.01,96,15,213,16,5,0,0,0,1,0,4,11,16,16,13,14,20,22,41,18,22,34,13
UBC,2014,W,KIN ,201, ,001,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,201, ,002,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,201, ,OVERALL,"COOP WORK PLCMNT"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,215,A,0A1,"PERF ANYL STS&A","",31,79.97,7.25,90,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,12,6,2
UBC,2014,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",54,79.69,6.44,90,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,7,20,9,3
UBC,2014,W,KIN ,215,B,0B1,"PERF ANYL STS&A","",23,79.3,5.29,90,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,8,3,1
UBC,2014,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",54,79.69,6.44,90,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,7,20,9,3
UBC,2014,W,KIN ,230, ,001,"HMN MTR BEHAVR I","",121,72.31,12.96,97,13,116,5,0,0,0,0,1,1,1,2,5,4,5,7,12,21,15,15,18,14,5
UBC,2014,W,KIN ,230, ,002,"HMN MTR BEHAVR I","",77,74.57,10.6,97,52,76,0,1,0,0,0,0,0,0,0,0,1,7,6,3,13,13,9,7,10,7
UBC,2014,W,KIN ,230, ,OVERALL,"HMN MTR BEHAVR I"," ",198,73.18,12.13,97,13,192,5,1,0,0,0,1,1,1,2,5,5,12,13,15,34,28,24,25,24,12
UBC,2014,W,KIN ,231, ,001,"SPORT&EXER PSYC","",153,76.25,10.83,94,50,150,0,3,0,0,0,0,0,0,0,0,5,7,7,8,18,27,16,25,17,20
UBC,2014,W,KIN ,231, ,901,"SPORT&EXER PSYC","",68,74.44,11.86,98,50,68,0,0,0,0,0,0,0,0,0,0,3,5,5,7,9,8,5,8,11,7
UBC,2014,W,KIN ,231, ,OVERALL,"SPORT&EXER PSYC"," ",221,75.68,11.16,98,50,218,0,3,0,0,0,0,0,0,0,0,8,12,12,15,27,35,21,33,28,27
UBC,2014,W,KIN ,261, ,001,"HLTH POL & SOCI","",198,78.51,7.96,95,29,196,1,1,0,0,0,0,1,0,0,1,0,0,4,9,27,23,30,58,38,7
UBC,2014,W,KIN ,261, ,OVERALL,"HLTH POL & SOCI"," ",198,78.51,7.96,95,29,196,1,1,0,0,0,0,1,0,0,1,0,0,4,9,27,23,30,58,38,7
UBC,2014,W,KIN ,275, ,L1A,"EXER PHYSOLGY I","",26,81.62,4.92,91,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,5,3
UBC,2014,W,KIN ,275, ,L1B,"EXER PHYSOLGY I","",26,81.08,9.55,93,55,26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,6,9,3
UBC,2014,W,KIN ,275, ,L1C,"EXER PHYSOLGY I","",9,82.89,9.62,96,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3
UBC,2014,W,KIN ,275, ,L1D,"EXER PHYSOLGY I","",25,72.64,9,87,55,25,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,6,4,3,3,0
UBC,2014,W,KIN ,275, ,L1E,"EXER PHYSOLGY I","",25,82.92,9.21,98,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,4,5,8
UBC,2014,W,KIN ,275, ,L2A,"EXER PHYSOLGY I","",25,73.32,13.8,90,20,24,1,0,0,0,0,0,1,0,0,1,0,0,2,2,4,6,4,1,3,2
UBC,2014,W,KIN ,275, ,L2B,"EXER PHYSOLGY I","",26,80.88,7.17,94,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,10,6,2
UBC,2014,W,KIN ,275, ,L2C,"EXER PHYSOLGY I","",25,75.4,8.41,90,59,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,4,2,4,1
UBC,2014,W,KIN ,275, ,OVERALL,"EXER PHYSOLGY I"," ",187,78.53,9.88,98,20,186,1,0,0,0,0,0,1,0,0,1,0,5,9,8,14,28,29,35,36,22
UBC,2014,W,KIN ,284, ,001,"PHY GRW&MTR DEVL","",189,81.2,8.25,94,40,187,1,1,0,0,0,0,0,0,1,1,1,1,0,7,14,20,19,53,43,29
UBC,2014,W,KIN ,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",189,81.2,8.25,94,40,187,1,1,0,0,0,0,0,0,1,1,1,1,0,7,14,20,19,53,43,29
UBC,2014,W,KIN ,301, ,001,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,301, ,002,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,301, ,OVERALL,"COOP WORK PLCMNT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,303, ,901,"HIGH PERF COND","",54,82.73,6.1,93,67,52,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,14,18,6
UBC,2014,W,KIN ,303, ,L1A,"HIGH PERF COND","",43,78.14,7.04,91,58,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,5,17,2,3
UBC,2014,W,KIN ,303, ,L1B,"HIGH PERF COND","",49,79.98,6.3,91,61,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,20,11,2
UBC,2014,W,KIN ,303, ,L1C,"HIGH PERF COND","",24,75.63,7.82,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,2,6,2,1
UBC,2014,W,KIN ,303, ,OVERALL,"HIGH PERF COND"," ",170,79.74,7.04,93,58,168,0,2,0,0,0,0,0,0,0,0,0,1,3,5,12,25,20,57,33,12
UBC,2014,W,KIN ,330, ,001,"HMN MOT BEHAV II","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,KIN ,330, ,L1A,"HMN MOT BEHAV II","",28,62.12,15.5,98,42,20,6,2,0,0,0,0,0,0,6,6,4,3,1,3,1,2,2,2,1,1
UBC,2014,W,KIN ,330, ,L1B,"HMN MOT BEHAV II","",26,63.24,19.55,94,0,22,3,1,0,0,1,0,0,1,1,3,2,5,1,4,1,2,3,1,2,1
UBC,2014,W,KIN ,330, ,L1C,"HMN MOT BEHAV II","",25,71.46,13.15,94,42,22,2,1,0,0,0,0,0,0,2,2,1,2,0,1,3,6,3,3,0,3
UBC,2014,W,KIN ,330, ,L2A,"HMN MOT BEHAV II","",18,63.33,20.74,94,32,14,4,0,0,0,0,0,0,4,0,4,2,2,0,1,2,0,1,3,2,1
UBC,2014,W,KIN ,330, ,L2B,"HMN MOT BEHAV II","",20,67.7,19.85,96,32,17,3,0,0,0,0,0,0,2,1,3,2,3,1,2,1,0,0,2,1,5
UBC,2014,W,KIN ,330, ,L2C,"HMN MOT BEHAV II","",24,73.52,16.84,98,22,22,1,1,0,0,0,0,1,0,0,1,0,3,2,0,5,3,0,2,2,5
UBC,2014,W,KIN ,330, ,OVERALL,"HMN MOT BEHAV II"," ",146,66.88,17.82,98,0,117,19,10,0,0,1,0,1,7,10,19,11,18,5,11,13,13,9,13,8,16
UBC,2014,W,KIN ,343, ,001,"BIOL ATHLET PERF","",141,87.17,7.54,99,55,140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11,18,43,58
UBC,2014,W,KIN ,343, ,OVERALL,"BIOL ATHLET PERF"," ",141,87.17,7.54,99,55,140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11,18,43,58
UBC,2014,W,KIN ,351, ,L1B,"BIOMECH II","",22,67.64,15.58,95,34,20,2,0,0,0,0,0,0,2,0,2,2,1,2,2,5,0,2,4,1,1
UBC,2014,W,KIN ,351, ,L1C,"BIOMECH II","",27,74.96,13.44,99,52,25,0,1,0,0,0,0,0,0,0,0,1,1,4,3,3,2,1,3,4,3
UBC,2014,W,KIN ,351, ,L1D,"BIOMECH II","",24,76.04,12.33,96,50,24,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,1,3,1,5
UBC,2014,W,KIN ,351, ,L1E,"BIOMECH II","",27,72.92,12.06,98,50,25,0,2,0,0,0,0,0,0,0,0,2,2,1,4,1,5,3,2,4,1
UBC,2014,W,KIN ,351, ,OVERALL,"BIOMECH II"," ",103,73.02,13.52,99,34,94,2,6,0,0,0,0,0,2,0,2,6,5,8,12,11,13,7,12,10,10
UBC,2014,W,KIN ,360, ,001,"SPT, PEACE, CNFL","",56,80.82,5.61,92,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,15,11,5
UBC,2014,W,KIN ,360, ,OVERALL,"SPT, PEACE, CNFL"," ",56,80.82,5.61,92,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,15,11,5
UBC,2014,W,KIN ,361, ,L1A,"INTR ATHL TRAING","",28,71.19,15.92,86,0,26,1,1,0,0,1,0,0,0,0,1,0,1,3,1,3,6,5,6,1,0
UBC,2014,W,KIN ,361, ,L1B,"INTR ATHL TRAING","",29,74.48,8.5,91,55,29,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,5,4,7,2,1
UBC,2014,W,KIN ,361, ,L1C,"INTR ATHL TRAING","",27,76.7,8.01,92,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,6,4,3,2
UBC,2014,W,KIN ,361, ,L1D,"INTR ATHL TRAING","",29,76.1,6.49,89,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,4,9,2,0
UBC,2014,W,KIN ,361, ,L2A,"INTR ATHL TRAING","",26,74.08,9.49,90,50,26,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,8,4,5,1,1
UBC,2014,W,KIN ,361, ,L2B,"INTR ATHL TRAING","",29,76,9.75,92,52,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,7,1,10,3,1
UBC,2014,W,KIN ,361, ,L2C,"INTR ATHL TRAING","",30,71.4,8.55,86,53,30,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,6,5,3,2,0
UBC,2014,W,KIN ,361, ,L2D,"INTR ATHL TRAING","",30,76.97,8.05,92,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,5,7,4,1
UBC,2014,W,KIN ,361, ,OVERALL,"INTR ATHL TRAING"," ",229,74.63,9.73,92,0,226,1,2,0,0,1,0,0,0,0,1,4,6,15,15,26,51,34,51,18,6
UBC,2014,W,KIN ,362, ,L1A,"PHYS ACT INDV SN","",31,79.48,8.88,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4,9,3,6
UBC,2014,W,KIN ,362, ,OVERALL,"PHYS ACT INDV SN"," ",31,79.48,8.88,94,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4,9,3,6
UBC,2014,W,KIN ,365, ,001,"FNDTNS COACHING","",155,80.26,9.01,97,53,154,0,1,0,0,0,0,0,0,0,0,1,2,7,6,9,16,25,24,47,17
UBC,2014,W,KIN ,365, ,OVERALL,"FNDTNS COACHING"," ",155,80.26,9.01,97,53,154,0,1,0,0,0,0,0,0,0,0,1,2,7,6,9,16,25,24,47,17
UBC,2014,W,KIN ,366, ,001,"MVMT EXP YG CHLD","",144,82.84,5.71,92,40,143,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,11,59,60,3
UBC,2014,W,KIN ,366, ,OVERALL,"MVMT EXP YG CHLD"," ",144,82.84,5.71,92,40,143,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,11,59,60,3
UBC,2014,W,KIN ,367, ,001,"LEIS SERV DISBL","",129,88.23,7.38,99,63,128,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,20,27,69
UBC,2014,W,KIN ,367, ,OVERALL,"LEIS SERV DISBL"," ",129,88.23,7.38,99,63,128,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,20,27,69
UBC,2014,W,KIN ,369, ,L1A,"INST ANLY&DESIGN","",28,77.89,10.7,91,55,27,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,4,2,4,5,5
UBC,2014,W,KIN ,369, ,L1B,"INST ANLY&DESIGN","",29,74.38,10.04,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,3,3,6,1
UBC,2014,W,KIN ,369, ,OVERALL,"INST ANLY&DESIGN"," ",58,76.07,10.42,91,55,56,0,2,0,0,0,0,0,0,0,0,0,1,9,5,4,8,5,7,11,6
UBC,2014,W,KIN ,371, ,001,"INTR STATS KIN","",107,77.92,10.28,95,44,105,1,1,0,0,0,0,0,0,1,1,1,3,6,5,11,10,19,18,18,14
UBC,2014,W,KIN ,371, ,002,"INTR STATS KIN","",122,70.84,11.74,92,36,111,5,4,0,1,0,0,0,2,3,5,3,11,12,11,22,12,12,10,12,6
UBC,2014,W,KIN ,371, ,OVERALL,"INTR STATS KIN"," ",229,74.22,11.6,95,36,216,6,5,0,1,0,0,0,2,4,6,4,14,18,16,33,22,31,28,30,20
UBC,2014,W,KIN ,373, ,001,"RESRCH METH KIN","",116,83.58,7.72,99,59,116,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,15,30,30,27
UBC,2014,W,KIN ,373, ,002,"RESRCH METH KIN","",84,78.35,17.07,99,0,81,3,0,0,0,2,0,0,0,1,3,3,2,5,1,2,7,11,15,18,17
UBC,2014,W,KIN ,373, ,OVERALL,"RESRCH METH KIN"," ",200,81.38,12.76,99,0,197,3,0,0,0,2,0,0,0,1,3,3,4,7,1,5,14,26,45,48,44
UBC,2014,W,KIN ,375, ,L1A,"EXER PHYSOLGY II","",25,84.96,7.42,96,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,10
UBC,2014,W,KIN ,375, ,L1B,"EXER PHYSOLGY II","",26,84.24,7.17,97,72,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,4,8
UBC,2014,W,KIN ,375, ,L1C,"EXER PHYSOLGY II","",25,85.44,9.84,98,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,13
UBC,2014,W,KIN ,375, ,L1D,"EXER PHYSOLGY II","",25,82.84,8.14,99,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,5,6
UBC,2014,W,KIN ,375, ,L1E,"EXER PHYSOLGY II","",27,90.19,5.54,100,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,17
UBC,2014,W,KIN ,375, ,L1F,"EXER PHYSOLGY II","",27,83.63,6.79,99,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,6,5
UBC,2014,W,KIN ,375, ,OVERALL,"EXER PHYSOLGY II"," ",156,85.26,7.83,100,60,154,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,10,15,33,32,59
UBC,2014,W,KIN ,381, ,001,"LEIS SPORT& CLTR","",31,79.13,9.64,93,57,30,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,5,7,7,3
UBC,2014,W,KIN ,381, ,OVERALL,"LEIS SPORT& CLTR"," ",31,79.13,9.64,93,57,30,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,5,7,7,3
UBC,2014,W,KIN ,382, ,001,"MEANING & VALUES","",118,80,10.03,93,1,117,1,0,0,0,1,0,0,0,0,1,0,2,0,2,6,16,17,37,32,5
UBC,2014,W,KIN ,382, ,OVERALL,"MEANING & VALUES"," ",118,80,10.03,93,1,117,1,0,0,0,1,0,0,0,0,1,0,2,0,2,6,16,17,37,32,5
UBC,2014,W,KIN ,383, ,001,"MODERN OLYMPICS","",58,81.26,5.25,93,68,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,20,12,4
UBC,2014,W,KIN ,383, ,OVERALL,"MODERN OLYMPICS"," ",58,81.26,5.25,93,68,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,20,12,4
UBC,2014,W,KIN ,389, ,L1A,"NRMSCL INTG HM M","",36,75.22,15.22,91,6,35,1,0,0,0,1,0,0,0,0,1,2,0,0,2,4,5,7,7,6,2
UBC,2014,W,KIN ,389, ,L1B,"NRMSCL INTG HM M","",35,71.23,16.59,90,8,33,2,0,0,0,1,0,0,1,0,2,2,2,0,5,5,3,5,2,8,1
UBC,2014,W,KIN ,389, ,L1C,"NRMSCL INTG HM M","",32,67.34,22.91,95,0,27,5,0,0,0,2,0,0,2,1,5,0,0,3,3,5,4,4,2,2,4
UBC,2014,W,KIN ,389, ,L1D,"NRMSCL INTG HM M","",36,69.25,10.75,87,45,35,1,0,0,0,0,0,0,0,1,1,2,5,5,2,3,7,2,8,1,0
UBC,2014,W,KIN ,389, ,OVERALL,"NRMSCL INTG HM M"," ",139,70.86,16.8,95,0,130,9,0,0,0,4,0,0,3,2,9,6,7,8,12,17,19,18,19,17,7
UBC,2014,W,KIN ,400, ,901,"PLN PE,SP&EX PRG","",109,93.33,5.95,99,65,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,15,86
UBC,2014,W,KIN ,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",109,93.33,5.95,99,65,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,15,86
UBC,2014,W,KIN ,415, ,L1A,"CNCPTL GAME EDUC","",19,68.74,14.72,86,29,18,1,0,0,0,0,0,1,0,0,1,1,4,1,0,2,2,3,2,3,0
UBC,2014,W,KIN ,415, ,L1B,"CNCPTL GAME EDUC","",14,74.14,12.3,94,45,13,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,1,2,1,2
UBC,2014,W,KIN ,415, ,OVERALL,"CNCPTL GAME EDUC"," ",33,71.03,13.81,94,29,31,2,0,0,0,0,0,1,0,1,2,1,4,2,1,4,5,4,4,4,2
UBC,2014,W,KIN ,454,A,0A1,"FIELD EXPERIENCE","",19,82.74,7.22,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,7,3
UBC,2014,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",42,83.98,7.48,95,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,13,13
UBC,2014,W,KIN ,454,B,0B1,"FIELD EXPERIENCE","",16,87.25,4.51,95,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7
UBC,2014,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",42,83.98,7.48,95,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,13,13
UBC,2014,W,KIN ,454,C,0C2,"FIELD EXPERIENCE","",7,79.86,11.05,90,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3
UBC,2014,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",42,83.98,7.48,95,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,13,13
UBC,2014,W,KIN ,461, ,001,"PREV SPTS INJ I","",132,87.67,6.79,97,54,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,9,22,29,67
UBC,2014,W,KIN ,461, ,OVERALL,"PREV SPTS INJ I"," ",132,87.67,6.79,97,54,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,9,22,29,67
UBC,2014,W,KIN ,462, ,001,"SKL MUS PHYSIOL","",45,75.56,10.35,91,50,41,0,4,0,0,0,0,0,0,0,0,2,1,5,1,4,3,6,11,7,1
UBC,2014,W,KIN ,462, ,OVERALL,"SKL MUS PHYSIOL"," ",45,75.56,10.35,91,50,41,0,4,0,0,0,0,0,0,0,0,2,1,5,1,4,3,6,11,7,1
UBC,2014,W,KIN ,464, ,001,"HLTH PRO PHY ACT","",139,80.31,9.91,94,11,136,1,1,0,0,0,1,0,0,0,1,1,1,2,4,8,15,23,33,30,19
UBC,2014,W,KIN ,464, ,OVERALL,"HLTH PRO PHY ACT"," ",139,80.31,9.91,94,11,136,1,1,0,0,0,1,0,0,0,1,1,1,2,4,8,15,23,33,30,19
UBC,2014,W,KIN ,465, ,001,"INTCLT HLTH&PHYS","",55,83.65,3.1,91,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,20,2
