Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CRWR,200, ,001,"INTR CR WRITING","Upfold, Amber",238,80.46,10.25,95,0,227,4,4,0,0,1,0,1,2,0,4,0,1,4,6,9,16,42,67,61,21
UBC,2014,W,CRWR,200, ,002,"INTR CR WRITING","Chong, Kevin Kim Wang",137,76.59,11.91,99,0,131,2,4,0,0,1,0,0,0,1,2,2,4,6,4,19,19,30,16,15,16
UBC,2014,W,CRWR,200, ,003,"INTR CR WRITING","Hussain, Tariq",175,76.2,10.63,96,25,172,1,2,0,0,0,0,1,0,0,1,2,9,10,13,21,22,20,34,26,15
UBC,2014,W,CRWR,200, ,004,"INTR CR WRITING","Upfold, Amber",252,80.05,11.04,97,0,240,5,3,0,0,1,0,1,1,2,5,2,3,7,2,11,19,33,79,57,27
UBC,2014,W,CRWR,200, ,005,"INTR CR WRITING","Chong, Kevin Kim Wang",113,76.8,13.88,98,0,102,3,5,1,0,1,1,0,0,1,3,0,2,2,11,12,13,12,20,18,12
UBC,2014,W,CRWR,200, ,OVERALL,"INTR CR WRITING"," ",915,78.5,11.41,99,0,872,15,18,1,0,4,1,3,3,4,15,6,19,29,36,72,89,137,216,177,91
UBC,2014,W,CRWR,201, ,001,"INTR WRIT POETRY","Warrener, Sheryda",130,73.3,14.44,91,0,121,7,1,0,0,1,1,1,2,2,7,2,5,6,11,10,20,17,29,17,4
UBC,2014,W,CRWR,201, ,OVERALL,"INTR WRIT POETRY"," ",130,73.3,14.44,91,0,121,7,1,0,0,1,1,1,2,2,7,2,5,6,11,10,20,17,29,17,4
UBC,2014,W,CRWR,203, ,001,"CHILD & YNG ADLT","Acheson, Alison",107,83.27,12.14,98,0,103,1,1,0,0,1,0,0,0,0,1,0,1,2,5,7,2,9,17,25,35
UBC,2014,W,CRWR,203, ,002,"CHILD & YNG ADLT","De Vries, Margaret",104,77.08,11.25,94,0,99,2,0,0,0,1,0,1,0,0,2,0,1,0,9,5,12,26,33,11,2
UBC,2014,W,CRWR,203, ,OVERALL,"CHILD & YNG ADLT"," ",211,80.22,12.09,98,0,202,3,1,0,0,2,0,1,0,0,3,0,2,2,14,12,14,35,50,36,37
