Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",72,70.44,11.34,90,22,66,2,2,1,1,0,0,1,1,0,2,2,3,6,11,8,13,7,12,3,1
UBC,2014,W,GEOG,327, ,201,"CREATING CANADA","Wynn, Graeme",36,70.66,13.9,86,0,34,1,1,0,0,1,0,0,0,0,1,0,1,1,3,10,8,5,5,1,0
UBC,2014,W,GEOG,327, ,OVERALL,"CREATING CANADA"," ",36,70.66,13.9,86,0,34,1,1,0,0,1,0,0,0,0,1,0,1,1,3,10,8,5,5,1,0
UBC,2014,W,GEOG,328, ,201,"CONSTRUCT CANADA","McCreary, Tyler",82,73.37,9.01,92,24,72,1,3,0,5,0,0,1,0,0,1,1,0,3,2,13,26,11,10,4,2
UBC,2014,W,GEOG,328, ,OVERALL,"CONSTRUCT CANADA"," ",82,73.37,9.01,92,24,72,1,3,0,5,0,0,1,0,0,1,1,0,3,2,13,26,11,10,4,2
UBC,2014,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",59,74.91,5.98,86,52,58,0,1,0,0,0,0,0,0,0,0,1,1,0,1,7,21,14,9,4,0
UBC,2014,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",59,74.91,5.98,86,52,58,0,1,0,0,0,0,0,0,0,0,1,1,0,1,7,21,14,9,4,0
UBC,2014,W,GEOG,345, ,101,"THRY&PRAC H GEOG","Gregory, Derek John",57,72.05,9.04,91,42,54,1,1,0,1,0,0,0,0,1,1,0,2,4,8,11,10,2,14,1,2
UBC,2014,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",57,72.05,9.04,91,42,54,1,1,0,1,0,0,0,0,1,1,0,2,4,8,11,10,2,14,1,2
UBC,2014,W,GEOG,350, ,101,"URBAN GEOG","Wyly, Elvin",63,70.32,12.89,93,13,60,2,1,0,0,0,2,0,0,0,2,0,4,7,0,15,8,15,8,1,2
UBC,2014,W,GEOG,350, ,201,"URBAN GEOG","Ponder, Caroline;Rosenman, Emily Thea",60,75.48,9.12,90,43,59,1,0,0,0,0,0,0,0,1,1,2,1,1,2,9,10,11,13,8,2
UBC,2014,W,GEOG,350, ,99A,"URBAN GEOG","Lynch, Nicholas",48,70.91,13.81,87,0,44,1,2,0,0,1,0,0,0,0,1,2,1,4,4,6,10,5,10,2,0
UBC,2014,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",171,72.34,12.12,93,0,163,4,3,0,0,1,2,0,0,1,4,4,6,12,6,30,28,31,31,11,4
UBC,2014,W,GEOG,352, ,101,"URBANZTN GLB STH","Greenberg, Charles",69,70.43,16.41,85,0,64,3,2,0,0,3,0,0,0,0,3,1,0,1,5,12,18,17,8,2,0
UBC,2014,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",69,70.43,16.41,85,0,64,3,2,0,0,3,0,0,0,0,3,1,0,1,5,12,18,17,8,2,0
UBC,2014,W,GEOG,353, ,101,"GEOG MIG & SET","Hiebert, Daniel Joseph",54,68.52,19.21,90,0,46,4,4,0,0,1,2,1,0,0,4,1,1,8,1,8,6,6,9,4,2
UBC,2014,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",54,68.52,19.21,90,0,46,4,4,0,0,1,2,1,0,0,4,1,1,8,1,8,6,6,9,4,2
UBC,2014,W,GEOG,357, ,201,"INTR SOCIAL GEOG","Lee, Elizabeth",88,74.32,13.4,87,0,83,2,3,0,0,2,0,0,0,0,2,2,0,0,6,5,13,25,24,8,0
UBC,2014,W,GEOG,357, ,OVERALL,"INTR SOCIAL GEOG"," ",88,74.32,13.4,87,0,83,2,3,0,0,2,0,0,0,0,2,2,0,0,6,5,13,25,24,8,0
UBC,2014,W,GEOG,361, ,101,"INTR ECON GEOG","Barnes, Trevor",59,72.58,6.65,87,55,57,0,1,0,1,0,0,0,0,0,0,0,1,3,6,15,15,6,8,3,0
UBC,2014,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",59,72.58,6.65,87,55,57,0,1,0,1,0,0,0,0,0,0,0,1,3,6,15,15,6,8,3,0
UBC,2014,W,GEOG,362, ,201,"GEOG ECON DEVLOP","Yates, Julian",46,72.48,15.7,94,0,43,1,2,0,0,1,0,0,0,0,1,2,4,2,3,5,4,8,7,5,3
UBC,2014,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",46,72.48,15.7,94,0,43,1,2,0,0,1,0,0,0,0,1,2,4,2,3,5,4,8,7,5,3
UBC,2014,W,GEOG,364, ,201,"GLBL, CITY, REGN","McPhee, Siobhan;Pickren, Graham",58,72.4,16.97,93,0,52,3,2,0,0,2,0,0,0,1,3,0,1,2,5,8,13,7,9,2,5
UBC,2014,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",58,72.4,16.97,93,0,52,3,2,0,0,2,0,0,0,1,3,0,1,2,5,8,13,7,9,2,5
UBC,2014,W,GEOG,371, ,101,"RES STR HUM GEOG","McPhee, Siobhan",59,74.28,7.17,87,49,56,1,1,1,0,0,0,0,0,1,1,0,0,3,3,13,13,10,11,3,0
UBC,2014,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",60,74.28,7.17,87,49,56,1,2,1,0,0,0,0,0,1,1,0,0,3,3,13,13,10,11,3,0
UBC,2014,W,GEOG,374, ,101,"STATISTICS GEOG","Hiebert, Daniel Joseph",60,64.53,16.21,93,13,52,5,2,0,1,0,1,2,1,1,5,8,5,6,8,4,8,5,1,3,4
UBC,2014,W,GEOG,374, ,201,"STATISTICS GEOG","Varhola Troya, Andres",61,85.72,11.75,100,42,60,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,3,3,13,15,21
UBC,2014,W,GEOG,374, ,OVERALL,"STATISTICS GEOG"," ",122,75.48,17.6,100,13,112,6,3,0,1,0,1,2,1,2,6,8,7,6,10,5,11,8,14,18,25
UBC,2014,W,GEOG,379,B,201,"FLD CRS HUM GEOG","McPhee, Siobhan",16,80.69,2.27,85,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0
UBC,2014,W,GEOG,379, ,OVERALL,"FLD CRS HUM GEOG"," ",16,80.69,2.27,85,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0
UBC,2014,W,GEOG,380, ,201,"GEOGRAPHY ASIA","Edgington, David William",55,68.59,11.04,93,36,52,2,1,0,0,0,0,0,1,1,2,2,5,12,3,5,9,5,8,2,1
UBC,2014,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",55,68.59,11.04,93,36,52,2,1,0,0,0,0,0,1,1,2,2,5,12,3,5,9,5,8,2,1
UBC,2014,W,GEOG,390,A,201,"SELECTED REGIONS","JONES, CRAIG ANDREW",45,71.3,18.66,90,0,39,4,2,0,0,2,0,0,0,2,4,1,0,0,1,6,12,4,9,5,1
UBC,2014,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",45,71.3,18.66,90,0,39,4,2,0,0,2,0,0,0,2,4,1,0,0,1,6,12,4,9,5,1
UBC,2014,W,GEOG,391, ,201,"MDRN EUR PL&BRD","Kuus, Merje",23,73.52,7.57,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,5,3,2,0
UBC,2014,W,GEOG,391, ,OVERALL,"MDRN EUR PL&BRD"," ",23,73.52,7.57,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,5,3,2,0
UBC,2014,W,GEOG,395, ,101,"CHG LNDSC L AMER","Sundberg, Juanita",72,75.46,11.14,87,5,69,2,1,0,0,1,0,0,0,1,2,1,0,1,1,6,15,20,18,7,0
UBC,2014,W,GEOG,395, ,OVERALL,"CHG LNDSC L AMER"," ",72,75.46,11.14,87,5,69,2,1,0,0,1,0,0,0,1,2,1,0,1,1,6,15,20,18,7,0
UBC,2014,W,GEOG,410, ,101,"ENV & SOCIETY","Nixon, Denver",40,77.6,3.71,88,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,10,2,0
UBC,2014,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",40,77.6,3.71,88,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,10,2,0
UBC,2014,W,GEOG,412, ,101,"WATER MGMT","Bakker, Karen Jessica",30,86.67,4.73,96,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,8
UBC,2014,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",30,86.67,4.73,96,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,8
UBC,2014,W,GEOG,419, ,201,"RESRCH ENVIR GEO","Brownstein, David",20,75.4,15.49,86,12,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,7,7,3,0
UBC,2014,W,GEOG,419, ,OVERALL,"RESRCH ENVIR GEO"," ",20,75.4,15.49,86,12,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,7,7,3,0
UBC,2014,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Wynn, Graeme",40,72.97,11.22,88,32,37,2,0,0,1,0,0,0,2,0,2,0,1,0,3,6,9,7,9,2,0
UBC,2014,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",40,72.97,11.22,88,32,37,2,0,0,1,0,0,0,2,0,2,0,1,0,3,6,9,7,9,2,0
UBC,2014,W,GEOG,424, ,101,"FEMINIST GEOG","Lee, Elizabeth",21,79.9,10.88,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,4,5
UBC,2014,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",21,79.9,10.88,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,4,5
UBC,2014,W,GEOG,426, ,101,"HIST GEOG OF BC","Brownstein, David",19,77.16,4.45,87,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,5,1,0
UBC,2014,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",19,77.16,4.45,87,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,5,1,0
UBC,2014,W,GEOG,429, ,201,"RESRCH HIST GEOG","Brownstein, David",10,79.1,2.23,83,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0
UBC,2014,W,GEOG,429, ,OVERALL,"RESRCH HIST GEOG"," ",10,79.1,2.23,83,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0
UBC,2014,W,GEOG,446, ,201,"TOPICS IN GEOG","Nixon, Denver",22,76.32,7.75,87,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,4,4,0
UBC,2014,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",22,76.32,7.75,87,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,4,4,0
UBC,2014,W,GEOG,457, ,201,"SOCIAL GEOGRAPHY","Ley, David Frederick",19,76.22,9.43,91,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,3,3,2
UBC,2014,W,GEOG,457, ,OVERALL,"SOCIAL GEOGRAPHY"," ",19,76.22,9.43,91,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,3,3,2
UBC,2014,W,GEOG,461, ,201,"POLI-ECON GEOG","Wyly, Elvin",9,87.5,2.51,91,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2014,W,GEOG,461, ,OVERALL,"POLI-ECON GEOG"," ",9,87.5,2.51,91,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2014,W,GEOG,481, ,101,"JAPAN","Edgington, David William",17,72.38,15.21,90,30,15,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,5,4,1,1
UBC,2014,W,GEOG,481, ,OVERALL,"JAPAN"," ",17,72.38,15.21,90,30,15,1,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,5,4,1,1
UBC,2014,W,GEOG,484, ,101,"SOUTH EAST ASIA","FARRALES, MAY LEANNE",9,78,5.27,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,0
UBC,2014,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",9,78,5.27,85,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,0
UBC,2014,W,GEOG,485, ,201,"GEOGRAPHY CHINA","Edgington, David William",6,85.83,3.76,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,GEOG,485, ,OVERALL,"GEOGRAPHY CHINA"," ",6,85.83,3.76,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,GEOG,495, ,201,"SOCL MOVMNT AMER","Sundberg, Juanita",19,85,3.06,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,0
UBC,2014,W,GEOG,495, ,OVERALL,"SOCL MOVMNT AMER"," ",19,85,3.06,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,0
UBC,2014,W,GEOG,496, ,101,"GEOG OF AFRICA","Le Billon, Philippe",16,77.21,4.58,85,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1,0
UBC,2014,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",16,77.21,4.58,85,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1,0
UBC,2014,W,GEOG,497, ,201,"THE ARCTIC","Henry, Gregory H",60,71.84,9.99,87,50,58,0,0,0,1,0,0,0,0,0,0,3,4,7,6,3,7,11,11,6,0
UBC,2014,W,GEOG,497, ,OVERALL,"THE ARCTIC"," ",60,71.84,9.99,87,50,58,0,0,0,1,0,0,0,0,0,0,3,4,7,6,3,7,11,11,6,0
UBC,2014,W,GEOG,520, ,201,"THMS&INTR ISS MD","Kuus, Merje;Ley, David Frederick",9,85.22,2.17,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2014,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",9,85.22,2.17,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2014,W,GEOG,525, ,201,"CULT NAT CP ECOL","Sundberg, Juanita",13,85.75,1.71,88,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2014,W,GEOG,525, ,OVERALL,"CULT NAT CP ECOL"," ",13,85.75,1.71,88,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2014,W,GEOG,535, ,201,"INTL MIGR&SETTLM","Hiebert, Daniel Joseph",6,85.33,4.08,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2014,W,GEOG,535, ,OVERALL,"INTL MIGR&SETTLM"," ",6,85.33,4.08,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2014,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",6,87.5,3.15,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",6,87.5,3.15,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,GEOG,560,A,101,"ECONOMIC GEOG","Glassman, James Francis",9,88.13,1.13,90,86,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2014,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",18,87.44,2.06,90,83,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2014,W,GEOG,560,B,201,"ECONOMIC GEOG","Barnes, Trevor",9,86.75,2.6,90,83,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2014,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",18,87.44,2.06,90,83,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2014,W,GEOG,599, ,001,"MASTERS THESIS","",36,84.25,4.57,89,78,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2014,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",39,85,3.42,89,78,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2014,W,GEOG,699, ,001,"DOC DISSERTATION","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GEOG,699, ,002,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
