Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHEM,111, ,112,"PRINCPLS CHEM I","Crane, Angela;Herring, F Geoffrey",262,65.12,15.63,93,10,213,40,9,0,0,0,3,3,12,22,40,20,17,23,28,26,25,20,39,6,9
UBC,2014,W,CHEM,111, ,OVERALL,"PRINCPLS CHEM I"," ",271,65.12,15.63,93,10,213,40,18,0,0,0,3,3,12,22,40,20,17,23,28,26,25,20,39,6,9
UBC,2014,W,CHEM,113, ,212,"PRIN CHEMISTRY 2","Herring, F Geoffrey",160,63.96,12.96,91,32,128,29,3,0,0,0,0,0,3,26,29,9,10,22,17,25,19,5,12,8,1
UBC,2014,W,CHEM,113, ,OVERALL,"PRIN CHEMISTRY 2"," ",163,63.96,12.96,91,32,128,29,6,0,0,0,0,0,3,26,29,9,10,22,17,25,19,5,12,8,1
UBC,2014,W,CHEM,121, ,101,"STRUCTURAL CHEM","Crane, Angela;Rodriguez Nunez, Jose",157,73.52,14.75,95,26,140,14,2,0,1,0,0,2,3,9,14,0,7,11,13,13,16,15,25,17,23
UBC,2014,W,CHEM,121, ,102,"STRUCTURAL CHEM","Crane, Angela;Wolf, Michael",214,69.73,14.48,100,23,183,26,2,0,3,0,0,1,2,23,26,4,21,15,16,22,26,18,28,14,19
UBC,2014,W,CHEM,121, ,103,"STRUCTURAL CHEM","Crane, Angela;Wolf, Michael",226,67.13,14.31,97,27,191,28,4,0,3,0,0,1,6,21,28,4,23,34,21,34,19,11,13,13,19
UBC,2014,W,CHEM,121, ,110,"STRUCTURAL CHEM","Berlinguette, Curtis;Crane, Angela",225,71.28,13.68,97,29,197,21,5,0,2,0,0,1,5,15,21,1,16,15,18,34,29,14,31,18,21
UBC,2014,W,CHEM,121, ,111,"STRUCTURAL CHEM","Crane, Angela;MacLachlan, Mark",232,74.56,13.06,99,31,216,12,1,0,3,0,0,0,5,7,12,0,10,23,18,24,19,16,54,27,25
UBC,2014,W,CHEM,121, ,122,"STRUCTURAL CHEM","Crane, Angela;Mehrkhodavandi, Parisa",222,69,14.8,100,31,184,30,5,0,3,0,0,0,4,26,30,7,14,17,18,28,19,20,25,19,17
UBC,2014,W,CHEM,121, ,133,"STRUCTURAL CHEM","Crane, Angela",212,61.48,13.58,92,32,151,51,5,0,5,0,0,0,9,42,51,5,23,28,22,27,19,6,11,7,3
UBC,2014,W,CHEM,121, ,188,"STRUCTURAL CHEM","Crane, Angela",211,62.88,15.35,94,0,152,51,7,0,1,1,0,1,6,43,51,3,21,24,21,22,15,10,23,9,4
