Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHBE,230, ,201,"COMP METHODS","Martinez, Mark",107,77.53,18.77,100,0,101,6,0,0,0,2,0,0,1,3,6,8,3,4,5,5,4,10,22,6,34
UBC,2014,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",107,77.53,18.77,100,0,101,6,0,0,0,2,0,0,1,3,6,8,3,4,5,5,4,10,22,6,34
UBC,2014,W,CHBE,241, ,101,"MASS&ENRGY BALNC","Gyenge, Elod Lajos",183,70.85,17.16,100,0,161,17,2,1,2,1,0,1,2,13,17,12,19,14,14,13,16,17,10,19,27
UBC,2014,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",188,70.62,17.2,100,0,163,17,4,2,2,1,0,1,2,13,17,14,19,14,14,13,16,17,10,19,27
UBC,2014,W,CHBE,243, ,101,"INT CHEM&BIO ENG","Englezos, Peter",109,82.64,4.74,96,66,108,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,16,48,32,5
UBC,2014,W,CHBE,243, ,OVERALL,"INT CHEM&BIO ENG"," ",109,82.64,4.74,96,66,108,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,16,48,32,5
UBC,2014,W,CHBE,244, ,201,"CHEM & BIO THRMO","Lam, Pak Sui",188,67.37,14.98,100,6,170,18,0,0,0,1,0,0,7,10,18,18,20,12,19,22,18,21,17,11,12
UBC,2014,W,CHBE,244, ,OVERALL,"CHEM & BIO THRMO"," ",188,67.37,14.98,100,6,170,18,0,0,0,1,0,0,7,10,18,18,20,12,19,22,18,21,17,11,12
UBC,2014,W,CHBE,251, ,201,"TRANS PHENMNA I","Martinez, Mark",122,70.77,14.04,95,18,115,7,0,0,0,0,1,1,0,5,7,8,8,12,12,15,8,14,19,10,9
UBC,2014,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",122,70.77,14.04,95,18,115,7,0,0,0,0,1,1,0,5,7,8,8,12,12,15,8,14,19,10,9
UBC,2014,W,CHBE,262, ,001,"CHEM ENG APP LAB","Berlinguette, Curtis;Kannangara, Dhaneshwarie",105,73.22,9.27,90,12,103,2,0,0,0,0,1,0,1,0,2,0,1,1,6,30,21,19,20,4,1
UBC,2014,W,CHBE,262, ,OVERALL,"CHEM ENG APP LAB"," ",105,73.22,9.27,90,12,103,2,0,0,0,0,1,0,1,0,2,0,1,1,6,30,21,19,20,4,1
UBC,2014,W,CHBE,344, ,101,"UNIT OPER I","Ellis, Naoko",107,68.64,9.79,92,46,106,1,0,0,0,0,0,0,0,1,1,10,10,12,15,15,18,12,7,6,1
UBC,2014,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",107,68.64,9.79,92,46,106,1,0,0,0,0,0,0,0,1,1,10,10,12,15,15,18,12,7,6,1
UBC,2014,W,CHBE,345, ,201,"UNIT OPERATNS II","Bi, Xiaotao",103,73.01,12.55,95,32,99,4,0,0,0,0,0,0,4,0,4,2,6,10,6,11,9,18,16,14,7
UBC,2014,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",103,73.01,12.55,95,32,99,4,0,0,0,0,0,0,4,0,4,2,6,10,6,11,9,18,16,14,7
UBC,2014,W,CHBE,346, ,101,"APPL THERMODY II","Behzadfar, Ehsan",70,75.77,11.43,96,46,69,1,0,0,0,0,0,0,0,1,1,1,5,3,7,6,7,11,11,12,6
UBC,2014,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",70,75.77,11.43,96,46,69,1,0,0,0,0,0,0,0,1,1,1,5,3,7,6,7,11,11,12,6
