Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SPPH,400, ,001,"STATS HEALTH SC","Guhn, Martin",86,83.49,11.49,95,22,73,1,4,6,2,0,0,1,0,0,1,0,3,1,1,2,1,3,14,22,26
UBC,2014,W,SPPH,400, ,DL1,"STATS HEALTH SC","Marin, Michael",19,80.72,9.08,94,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,8,1
UBC,2014,W,SPPH,400, ,OVERALL,"STATS HEALTH SC"," ",105,82.95,11.07,95,22,91,1,4,7,2,0,0,1,0,0,1,0,3,2,1,4,2,6,16,30,27
UBC,2014,W,SPPH,500, ,002,"AN METH EPID RES","Marin, Michael",69,79.94,7,92,60,68,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,4,10,25,16,5
UBC,2014,W,SPPH,500, ,DL2,"AN METH EPID RES","Marin, Michael",16,77.27,18.6,90,15,14,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,4,3,3
UBC,2014,W,SPPH,500, ,OVERALL,"AN METH EPID RES"," ",85,79.46,10.01,92,15,82,1,0,1,1,0,1,0,0,0,1,0,0,2,2,6,5,11,29,19,8
UBC,2014,W,SPPH,501, ,001,"ANA LONG DATA","MacNab, Ying",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,501, ,OVERALL,"ANA LONG DATA"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,502, ,001,"EPID METHODS 1","Richardson, Chris",76,82.34,7.74,96,61,71,0,2,0,3,0,0,0,0,0,0,0,0,2,1,4,7,9,16,18,14
UBC,2014,W,SPPH,502, ,DL1,"EPID METHODS 1","Schechter, Martin;Singer, Joel",21,82.1,8.25,93,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,8,2
UBC,2014,W,SPPH,502, ,OVERALL,"EPID METHODS 1"," ",97,82.28,7.81,96,61,92,0,2,0,3,0,0,0,0,0,0,0,0,3,1,5,11,11,19,26,16
UBC,2014,W,SPPH,503, ,002,"EPIDEM METHODS 2","Manges, Amee",45,83.14,6.71,94,64,44,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,13,18,5
UBC,2014,W,SPPH,503, ,DL1,"EPIDEM METHODS 2","Janjua, Naveed",20,88.85,3.59,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
UBC,2014,W,SPPH,503, ,OVERALL,"EPIDEM METHODS 2"," ",65,84.92,6.46,94,64,64,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,15,26,15
UBC,2014,W,SPPH,504, ,001,"APPL EPID MTHDS","Koehoorn, Mieke",28,86.56,4.34,95,78,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,6
UBC,2014,W,SPPH,504, ,OVERALL,"APPL EPID MTHDS"," ",28,86.56,4.34,95,78,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,6
UBC,2014,W,SPPH,505, ,001,"SCI EPIDMGL THNK","Buxton, Jane",15,87.6,2.69,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2014,W,SPPH,505, ,OVERALL,"SCI EPIDMGL THNK"," ",15,87.6,2.69,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2014,W,SPPH,507, ,002,"MSC RESEARCH SEM","Black, Charlyn;Poole, Gary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,507, ,003,"MSC RESEARCH SEM","Black, Charlyn;Poole, Gary",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,507, ,OVERALL,"MSC RESEARCH SEM"," ",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,508, ,002,"MPH PRACTICUM","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,508, ,OVERALL,"MPH PRACTICUM"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,510, ,002,"MEAS HEALTH CARE","Masse, Louise",5,84.2,2.39,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
