Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ECON,101, ,001,"PRNCPLS MICRECON","Adshade, Marina",263,69.65,13.27,94,20,236,18,5,0,3,0,0,2,2,14,18,13,25,20,19,30,36,32,31,18,12
UBC,2014,W,ECON,101, ,002,"PRNCPLS MICRECON","Shrestha, Ratna",117,70.66,14.34,99,35,111,5,1,0,0,0,0,0,3,2,5,10,13,6,11,18,9,7,14,9,14
UBC,2014,W,ECON,101, ,003,"PRNCPLS MICRECON","Malhotra, Nisha",146,67.39,15.8,94,9,132,14,0,0,0,1,1,3,4,5,14,10,15,13,10,17,16,20,14,9,8
UBC,2014,W,ECON,101, ,004,"PRNCPLS MICRECON","Kong, Wai-Ching Alfred",260,70.15,13.47,98,10,247,12,1,0,0,0,2,0,4,6,12,15,24,26,26,30,31,28,28,26,13
UBC,2014,W,ECON,101, ,005,"PRNCPLS MICRECON","Gateman, Robert",255,68.16,12.72,94,16,234,17,3,0,0,0,2,0,1,14,17,22,18,30,24,37,33,21,25,20,4
UBC,2014,W,ECON,101, ,006,"PRNCPLS MICRECON","Gateman, Robert",449,68.13,12.92,100,8,411,31,7,0,0,1,0,1,3,26,31,30,45,48,57,54,47,45,41,25,19
UBC,2014,W,ECON,101, ,007,"PRNCPLS MICRECON","Gateman, Robert",185,67.02,15.24,100,0,162,16,5,0,0,2,2,0,3,9,16,16,18,10,20,24,24,15,18,10,7
UBC,2014,W,ECON,101, ,008,"PRNCPLS MICRECON","Chapple, Clive",196,69.12,12.94,99,22,185,5,5,0,1,0,0,1,1,3,5,22,20,16,20,23,21,18,25,9,11
UBC,2014,W,ECON,101, ,009,"PRNCPLS MICRECON","Shrestha, Ratna",139,73.73,13.81,98,36,132,6,1,0,0,0,0,0,4,2,6,8,8,10,5,17,12,16,22,19,15
UBC,2014,W,ECON,101, ,010,"PRNCPLS MICRECON","Mcintyre, Gerald",123,68.61,12.95,93,33,114,8,1,0,0,0,0,0,2,6,8,10,10,10,16,17,15,9,11,8,8
UBC,2014,W,ECON,101, ,011,"PRNCPLS MICRECON","Chapple, Clive",113,67.5,14.13,95,30,98,12,2,0,1,0,0,0,1,11,12,11,12,8,7,13,15,5,15,8,4
UBC,2014,W,ECON,101, ,012,"PRNCPLS MICRECON","Fu, Cheryl",146,69.79,14,99,22,140,5,1,0,0,0,0,1,1,3,5,14,14,18,13,14,11,13,13,18,12
UBC,2014,W,ECON,101, ,013,"PRNCPLS MICRECON","Kotwal, Ashok",78,75.53,12.08,94,23,76,1,0,0,1,0,0,1,0,0,1,4,0,5,7,6,11,11,14,10,8
UBC,2014,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",2504,69.23,13.68,100,0,2278,150,66,0,6,4,7,9,29,101,150,185,222,220,235,300,281,240,271,189,135
