Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,WOOD,292, ,201,"2-&SOLID C GRPHC","Leung, Vincent",22,82,10.56,97,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2,4,7
UBC,2014,W,WOOD,292, ,OVERALL,"2-&SOLID C GRPHC"," ",22,82,10.56,97,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2,4,7
UBC,2014,W,WOOD,311, ,101,"COOP PLACMENT II","Ellis, Simon",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,WOOD,311, ,OVERALL,"COOP PLACMENT II"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",48,76.68,9.34,94,42,46,1,0,1,0,0,0,0,0,1,1,0,1,1,4,4,5,10,17,1,3
UBC,2014,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",48,76.68,9.34,94,42,46,1,0,1,0,0,0,0,0,1,1,0,1,1,4,4,5,10,17,1,3
UBC,2014,W,WOOD,356, ,101,"MACHINE COMPONEN","Winkelman, Paul",40,74.35,7.97,94,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,5,7,3,2
UBC,2014,W,WOOD,356, ,OVERALL,"MACHINE COMPONEN"," ",40,74.35,7.97,94,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,5,7,3,2
UBC,2014,W,WOOD,384, ,101,"WOOD SAWMILL DRY","Avramidis, Stavros",22,73.64,9.93,90,48,21,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,6,3,5,0,1
UBC,2014,W,WOOD,384, ,OVERALL,"WOOD SAWMILL DRY"," ",22,73.64,9.93,90,48,21,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,6,3,5,0,1
UBC,2014,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",41,78.29,6.32,91,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,14,12,4,1
UBC,2014,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",41,78.29,6.32,91,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,14,12,4,1
UBC,2014,W,WOOD,412, ,101,"COOP PLCMNT V","Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,WOOD,412, ,OVERALL,"COOP PLCMNT V"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,WOOD,440, ,101,"ENGINEERING ECON","Sowlati, Taraneh",51,81.02,12.65,96,43,50,1,0,0,0,0,0,0,0,1,1,1,3,2,2,1,2,3,6,20,10
UBC,2014,W,WOOD,440, ,OVERALL,"ENGINEERING ECON"," ",51,81.02,12.65,96,43,50,1,0,0,0,0,0,0,0,1,1,1,3,2,2,1,2,3,6,20,10
UBC,2014,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",4,67,32.75,85,18,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",4,67,32.75,85,18,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",4,67,32.75,85,18,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",4,67,32.75,85,18,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",4,67,32.75,85,18,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Cohen, David",58,75.52,9.99,92,50,58,0,0,0,0,0,0,0,0,0,0,3,2,3,2,9,10,4,14,8,3
UBC,2014,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",58,75.52,9.99,92,50,58,0,0,0,0,0,0,0,0,0,0,3,2,3,2,9,10,4,14,8,3
UBC,2014,W,WOOD,464, ,201,"WD FINISH PRTCTN","Mansfield, Shawn",18,69.28,9.41,81,46,17,1,0,0,0,0,0,0,0,1,1,1,1,0,4,3,3,3,2,0,0
UBC,2014,W,WOOD,464, ,OVERALL,"WD FINISH PRTCTN"," ",18,69.28,9.41,81,46,17,1,0,0,0,0,0,0,0,1,1,1,1,0,4,3,3,3,2,0,0
UBC,2014,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal;Panwar, Rajat",91,66.79,9.43,91,51,91,0,0,0,0,0,0,0,0,0,0,6,11,27,9,12,7,4,12,2,1
UBC,2014,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",91,66.79,9.43,91,51,91,0,0,0,0,0,0,0,0,0,0,6,11,27,9,12,7,4,12,2,1
UBC,2014,W,WOOD,474, ,101,"WD PRP&PRD MANU","Avramidis, Stavros",12,73.33,6.81,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,0,0,1
UBC,2014,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",12,73.33,6.81,90,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,0,0,1
UBC,2014,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",6,61,15.56,72,50,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
UBC,2014,W,WOOD,482, ,101,"CAD/CAM","",46,76.52,8.03,90,62,46,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,5,8,8,10,1
UBC,2014,W,WOOD,482, ,OVERALL,"CAD/CAM"," ",46,76.52,8.03,90,62,46,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,5,8,8,10,1
UBC,2014,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",24,72.13,9.06,84,50,24,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,1,8,0,0
UBC,2014,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",24,72.13,9.06,84,50,24,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,1,8,0,0
UBC,2014,W,WOOD,487, ,201,"WOOD COMPOSITES","Smith, Gregory",49,72.92,8.29,91,55,49,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,10,8,4,4,2
UBC,2014,W,WOOD,487, ,OVERALL,"WOOD COMPOSITES"," ",50,72.92,8.29,91,55,49,0,1,0,0,0,0,0,0,0,0,0,3,3,4,11,10,8,4,4,2
UBC,2014,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",38,77.37,8.85,93,58,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,12,7,4,3
UBC,2014,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",38,77.37,8.85,93,58,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,12,7,4,3
UBC,2014,W,WOOD,492, ,101,"MDL DECISION SUP","Nelson, John Douglas",49,79.75,7.9,93,58,48,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,8,5,13,11,5
UBC,2014,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",50,79.75,7.9,93,58,48,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,8,5,13,11,5
UBC,2014,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cool, Julie",18,72.28,9.44,86,49,17,1,0,0,0,0,0,0,0,1,1,0,0,2,2,3,4,2,2,2,0
UBC,2014,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",18,72.28,9.44,86,49,17,1,0,0,0,0,0,0,0,1,1,0,0,2,2,3,4,2,2,2,0
UBC,2014,W,WOOD,499, ,201,"WOOD PROD CAPSTN","Fuerst, Robert;Kozak, Robert Antal",36,80.61,4.77,88,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,22,7,0
UBC,2014,W,WOOD,499, ,OVERALL,"WOOD PROD CAPSTN"," ",36,80.61,4.77,88,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,22,7,0
