Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,APSC,110, ,603,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,110, ,606,"COOP WORK PLCMNT","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,110, ,611,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,110, ,612,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,110, ,613,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,110, ,614,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,110, ,615,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",135,,,,,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,122, ,101,"INTRO ENGINEER","Jaeger, Carol Patricia;Ostafichuk, Peter",777,,,,,0,0,2,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",777,,,,,0,0,2,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,150, ,101,"ENG CASE STUDIES","Gopaluni, Bhushan;Kwok, K Ezra;Poursartip, Anoshiravan;Van Zyl, Dirk;Yonemitsu, Noboru",170,81.11,9.43,95,21,168,2,0,0,0,0,0,1,1,0,2,0,2,5,2,7,17,21,39,56,19
UBC,2014,W,APSC,150, ,102,"ENG CASE STUDIES","Gopaluni, Bhushan;Kwok, K Ezra;Poursartip, Anoshiravan;Van Zyl, Dirk;Yonemitsu, Noboru",196,80.44,10.13,93,7,191,4,1,0,0,1,0,0,0,3,4,1,3,5,3,8,7,31,60,57,16
UBC,2014,W,APSC,150, ,201,"ENG CASE STUDIES","Gopaluni, Bhushan;Kwok, K Ezra;Patsa, Eleni;Poursartip, Anoshiravan;Yonemitsu, Noboru",203,78.83,11.53,96,0,199,3,1,0,0,1,0,2,0,0,3,2,3,8,6,16,17,28,57,44,18
UBC,2014,W,APSC,150, ,202,"ENG CASE STUDIES","Gopaluni, Bhushan;Kwok, K Ezra;Patsa, Eleni;Poursartip, Anoshiravan;Yonemitsu, Noboru",181,82.55,9.33,96,30,175,4,2,0,0,0,0,0,2,2,4,0,0,2,3,4,10,21,46,60,29
UBC,2014,W,APSC,150, ,OVERALL,"ENG CASE STUDIES"," ",754,80.66,10.27,96,0,733,13,8,0,0,2,0,3,3,5,13,3,8,20,14,35,51,101,202,217,82
UBC,2014,W,APSC,151, ,101,"COMP AIDED GRAPH","Ostafichuk, Peter",107,75.49,8.77,91,50,105,0,2,0,0,0,0,0,0,0,0,3,2,4,7,15,15,20,19,15,5
UBC,2014,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",109,75.49,8.77,91,50,105,0,4,0,0,0,0,0,0,0,0,3,2,4,7,15,15,20,19,15,5
UBC,2014,W,APSC,160, ,101,"COMP ENG DESIGN","Cooper, Kendra;Davies, Paul;Khosravi, Hassan",299,77.55,15.95,99,26,268,29,0,0,2,0,0,5,3,21,29,4,3,11,10,16,31,28,38,53,74
UBC,2014,W,APSC,160, ,102,"COMP ENG DESIGN","Cooper, Kendra;Davies, Paul;Khosravi, Hassan",193,74.96,17.55,98,21,161,27,2,0,3,0,0,4,4,19,27,3,4,5,9,15,11,22,19,34,39
UBC,2014,W,APSC,160, ,203,"COMP ENG DESIGN","Knorr, Edwin Max;Miller, Gregor",196,74.38,18.14,99,28,164,26,0,0,6,0,0,1,7,18,26,11,4,8,7,16,8,18,17,31,44
UBC,2014,W,APSC,160, ,204,"COMP ENG DESIGN","Cooper, Kendra;Miller, Gregor",166,73.5,16.69,98,35,142,21,0,0,3,0,0,0,6,15,21,9,4,3,9,16,13,12,19,34,23
