Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MINE,396, ,OVERALL,"ENG ECON"," ",89,78.84,10.93,94,23,86,2,0,1,0,0,0,1,1,0,2,1,0,4,3,5,6,12,26,21,8
UBC,2014,W,MINE,402, ,101,"VENTLTN&OCC HLTH","Hall, Robert",40,80.87,8.57,95,63,39,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,3,3,11,8,6
UBC,2014,W,MINE,402, ,OVERALL,"VENTLTN&OCC HLTH"," ",41,80.87,8.57,95,63,39,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,3,3,11,8,6
UBC,2014,W,MINE,403, ,101,"ROCK MECH","Elmo, Davide",74,73.62,14.35,97,13,71,2,0,1,0,0,2,0,0,0,2,1,2,7,9,8,9,12,7,7,9
UBC,2014,W,MINE,403, ,OVERALL,"ROCK MECH"," ",74,73.62,14.35,97,13,71,2,0,1,0,0,2,0,0,0,2,1,2,7,9,8,9,12,7,7,9
UBC,2014,W,MINE,404, ,201,"MINE MGMT","Moura Xavier, Andre;Van Zyl, Dirk",69,85.87,6.89,97,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,24,22
UBC,2014,W,MINE,404, ,OVERALL,"MINE MGMT"," ",69,85.87,6.89,97,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,24,22
UBC,2014,W,MINE,432, ,101,"IND AUTO ROB","Meech, John",43,82.26,6.3,94,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,13,16,5
UBC,2014,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",43,82.26,6.3,94,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,13,16,5
UBC,2014,W,MINE,434, ,201,"PRO PRE MET","Lawrence, Richard William",30,72.27,10.67,90,51,30,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,6,5,4,1,2
UBC,2014,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",30,72.27,10.67,90,51,30,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,6,5,4,1,2
UBC,2014,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",22,82.09,7.21,95,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,5,3
UBC,2014,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",22,82.09,7.21,95,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,5,3
UBC,2014,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",85,85.13,9.82,96,26,83,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,1,4,21,22,30
UBC,2014,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",85,85.13,9.82,96,26,83,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,1,4,21,22,30
UBC,2014,W,MINE,482, ,201,"MAIN ENG","Babaei Khorzoughi, Mohammad",85,80.95,7.06,92,60,85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,11,22,25,9
UBC,2014,W,MINE,482, ,OVERALL,"MAIN ENG"," ",85,80.95,7.06,92,60,85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,11,22,25,9
UBC,2014,W,MINE,485, ,201,"CAVE MN SYS: D&P","Elmo, Davide",26,77.85,11.28,92,57,26,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,2,8,1,6
UBC,2014,W,MINE,485, ,OVERALL,"CAVE MN SYS: D&P"," ",26,77.85,11.28,92,57,26,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,2,8,1,6
UBC,2014,W,MINE,486, ,201,"MIN & THE ENV","Veiga, Marcello",61,81.56,5.67,95,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,25,14,4
UBC,2014,W,MINE,486, ,OVERALL,"MIN & THE ENV"," ",61,81.56,5.67,95,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,25,14,4
UBC,2014,W,MINE,488, ,201,"HVY OIL SND MINE","Schoen, Michael",25,77.24,4.74,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,8,1,0
UBC,2014,W,MINE,488, ,OVERALL,"HVY OIL SND MINE"," ",25,77.24,4.74,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,8,1,0
UBC,2014,W,MINE,491, ,001,"MIN PLANT FEAS","Lawrence, Richard William",39,78.13,5.85,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,10,3,2
UBC,2014,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",39,78.13,5.85,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,10,3,2
UBC,2014,W,MINE,493, ,001,"SEMINAR","",39,73.1,16.1,100,50,39,0,0,0,0,0,0,0,0,0,0,8,1,5,2,2,2,4,1,8,6
UBC,2014,W,MINE,493, ,OVERALL,"SEMINAR"," ",39,73.1,16.1,100,50,39,0,0,0,0,0,0,0,0,0,0,8,1,5,2,2,2,4,1,8,6
UBC,2014,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,92.3,7.32,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2014,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,92.3,7.32,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2014,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,92.3,7.32,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2014,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,92.3,7.32,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2014,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,92.3,7.32,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2014,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,92.3,7.32,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2014,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,92.3,7.32,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2014,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,92.3,7.32,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2014,W,MINE,497,W,101,"DIR STUD","",7,91.14,8.13,98,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2014,W,MINE,497, ,OVERALL,"DIR STUD"," ",10,92.3,7.32,98,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2014,W,MINE,501,A,101,"TPCS MINING IND","",22,88.86,5.02,97,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12
UBC,2014,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",41,86.29,5.71,97,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,14
UBC,2014,W,MINE,501,B,201,"TPCS MINING IND","",19,83.32,5.07,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,2
UBC,2014,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",41,86.29,5.71,97,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,14
UBC,2014,W,MINE,550, ,201,"MIN METHOD","Scoble, Malcolm",9,85.11,2.15,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2014,W,MINE,550, ,OVERALL,"MIN METHOD"," ",9,85.11,2.15,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2014,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",8,87.38,11.16,97,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
UBC,2014,W,MINE,553,B,10B,"MGMT SC METH","Dunbar, W Scott",4,91,4.97,97,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,MINE,553,B,20B,"MGMT SC METH","Dunbar, W Scott",4,83.75,15.2,92,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2014,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",8,87.38,11.16,97,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
UBC,2014,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",8,87.38,11.16,97,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
UBC,2014,W,MINE,554, ,201,"MIN ECO FIN","",26,90.52,3.53,96,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18
UBC,2014,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",26,90.52,3.53,96,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18
UBC,2014,W,MINE,556, ,101,"ROCK SLOPE","Elmo, Davide",12,84.08,5.07,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2
UBC,2014,W,MINE,556, ,OVERALL,"ROCK SLOPE"," ",12,84.08,5.07,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2
UBC,2014,W,MINE,565, ,201,"ROCK FRAG","Scoble, Malcolm",13,89.46,4.25,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,MINE,565, ,OVERALL,"ROCK FRAG"," ",13,89.46,4.25,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,MINE,577, ,201,"PRO PRE MET ORE","Lawrence, Richard William",9,75.5,7.19,88,66,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0
UBC,2014,W,MINE,577, ,OVERALL,"PRO PRE MET ORE"," ",9,75.5,7.19,88,66,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0
UBC,2014,W,MINE,578, ,101,"IND EXP SYS","Meech, John",4,87.25,4.99,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,MINE,578, ,OVERALL,"IND EXP SYS"," ",4,87.25,4.99,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,MINE,580, ,201,"ACID ROCK DRA","Veiga, Marcello",4,83.25,1.5,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,MINE,580, ,OVERALL,"ACID ROCK DRA"," ",6,84.17,4.22,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2014,W,MINE,581, ,101,"ENV TECH ISS","Veiga, Marcello",32,87.57,4.27,94,72,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,11
UBC,2014,W,MINE,581, ,OVERALL,"ENV TECH ISS"," ",32,87.57,4.27,94,72,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,11
UBC,2014,W,MINE,583, ,201,"MIN & SOC","Veiga, Marcello",15,89.14,3.68,95,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2014,W,MINE,583, ,OVERALL,"MIN & SOC"," ",15,89.14,3.68,95,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2014,W,MINE,585, ,201,"RES DEV&ABORIGNL","Mills, Dawn",8,95.13,2.64,98,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,MINE,585, ,OVERALL,"RES DEV&ABORIGNL"," ",8,95.13,2.64,98,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590,F,201,"SPEC ADV TOP","Veiga, Marcello",18,90.12,1.87,93,87,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590,J,201,"SPEC ADV TOP","Laskowski, Janusz",9,80,6.05,89,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590,K,201,"SPEC ADV TOP","Elmo, Davide",10,86,3.65,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590,Q,201,"SPEC ADV TOP","Van Zyl, Dirk",9,86.38,7.03,97,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590,R,101,"SPEC ADV TOP","Bozorgebrahimi, Enayat",14,77.5,5.87,87,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,2,0
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590,W,201,"SPEC ADV TOP","Dierkes, Julian;Van Zyl, Dirk",9,88.11,1.17,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",79,84.93,6.42,97,68,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,13,27,20
UBC,2014,W,MINE,597, ,201,"ENG PROJ","",9,83.89,6.39,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3
UBC,2014,W,MINE,597, ,OVERALL,"ENG PROJ"," ",11,84.82,6.15,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4
UBC,2014,W,MINE,598, ,001,"SEMINAR","Pawlik, Marek",35,85.95,5.14,93,73,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7
UBC,2014,W,MINE,598, ,101,"SEMINAR","Pawlik, Marek",11,89.67,1.86,92,87,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,MINE,598, ,201,"SEMINAR","Pawlik, Marek",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2014,W,MINE,598, ,OVERALL,"SEMINAR"," ",50,86.85,4.71,93,73,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,11
UBC,2014,W,MINE,599,C,001,"MASC THESIS","",22,83.25,6.24,90,75,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2014,W,MINE,599, ,OVERALL,"MASC THESIS"," ",25,83.4,5.41,90,75,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2014,W,MINE,698, ,001,"SEMINAR","",11,90,4.24,93,87,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,MINE,698, ,OVERALL,"SEMINAR"," ",13,90,4.24,93,87,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,MINE,699, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
