Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BASC,500, ,001,"PROCSS FUNDMTLS","Krishnan, Harish",25,81.64,5.19,93,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,7,1
UBC,2014,W,BASC,500, ,002,"PROCSS FUNDMTLS","Krishnan, Harish",20,79.15,4.77,87,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,0
UBC,2014,W,BASC,500, ,814,"PROCSS FUNDMTLS","Huh, Woonghee Tim",38,83.03,2.76,89,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,9,0
UBC,2014,W,BASC,500, ,OVERALL,"PROCSS FUNDMTLS"," ",83,81.67,4.36,93,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,47,18,1
UBC,2014,W,BASC,523, ,001,"SUPPLY CHAIN MNG","Krishnan, Harish",49,80.84,2.69,86,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,4,0
UBC,2014,W,BASC,523, ,302,"SUPPLY CHAIN MNG","Krishnan, Harish",24,81.17,3.27,87,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,3,0
UBC,2014,W,BASC,523, ,813,"SUPPLY CHAIN MNG","McCormick, S Thomas",35,76.03,4.64,87,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,3,2,0
UBC,2014,W,BASC,523, ,MM1,"SUPPLY CHAIN MNG","Nagarajan, Mahesh",48,74.42,6.17,88,61,48,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,7,13,1,0
UBC,2014,W,BASC,523, ,OVERALL,"SUPPLY CHAIN MNG"," ",156,77.85,5.39,88,61,155,0,1,0,0,0,0,0,0,0,0,0,0,3,3,13,24,43,59,10,0
UBC,2014,W,BASC,524, ,001,"SUPPLY CH ANYL","Werker, Gregory",22,82.68,6.09,94,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,3,4
UBC,2014,W,BASC,524, ,OVERALL,"SUPPLY CH ANYL"," ",22,82.68,6.09,94,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,3,4
UBC,2014,W,BASC,550, ,001,"OPER & LOG","Werker, Gregory",41,79.8,7.07,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,14,7,4
UBC,2014,W,BASC,550, ,002,"OPER & LOG","Werker, Gregory",44,78.84,9.14,94,54,44,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,1,9,10,9,5
UBC,2014,W,BASC,550, ,300,"OPER & LOG","Werker, Gregory",40,81.5,8.49,92,49,39,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,4,10,14,4
UBC,2014,W,BASC,550, ,OVERALL,"OPER & LOG"," ",125,80.01,8.31,94,49,124,1,0,0,0,0,0,0,0,1,1,1,1,2,3,9,11,20,34,30,13
