Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ENGL,100, ,001,"READ, WRITE LIT","Baxter, Gisele Marie",30,73.97,5.94,86,65,29,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,6,7,2,3,0
UBC,2014,W,ENGL,100, ,002,"READ, WRITE LIT","Catron, Mandy",30,70.8,12.62,88,35,28,2,0,0,0,0,0,0,2,0,2,1,0,3,3,3,6,5,4,3,0
UBC,2014,W,ENGL,100, ,003,"READ, WRITE LIT","Roberts, Duff",30,75.59,11.59,90,30,28,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,5,2,8,4,2
UBC,2014,W,ENGL,100, ,004,"READ, WRITE LIT","Frank, Adam",29,76.41,6.12,87,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,10,3,5,4,0
UBC,2014,W,ENGL,100, ,005,"READ, WRITE LIT","Somers, Emily",23,82.96,5.65,95,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,10,3
UBC,2014,W,ENGL,100, ,006,"READ, WRITE LIT","Raglon, Rebecca",28,73.43,7.06,83,48,27,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,10,6,5,0,0
UBC,2014,W,ENGL,100, ,007,"READ, WRITE LIT","Catron, Mandy",24,72.21,8.03,92,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,8,3,1,1,1
UBC,2014,W,ENGL,100, ,008,"READ, WRITE LIT","Antwi, Phanuel",22,71.55,9.66,85,39,19,1,2,0,0,0,0,0,1,0,1,0,0,2,1,4,4,6,1,1,0
UBC,2014,W,ENGL,100, ,009,"READ, WRITE LIT","Briggs, Marlene",27,66.27,12.67,90,45,23,3,0,0,1,0,0,0,0,3,3,1,5,2,2,3,3,3,2,1,1
UBC,2014,W,ENGL,100, ,010,"READ, WRITE LIT","Jerome, Gillian",29,72.14,16.66,85,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,2,4,6,6,8,1,0
UBC,2014,W,ENGL,100, ,011,"READ, WRITE LIT","Lee, Tara",29,76.62,7.36,89,53,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,7,7,3,0
UBC,2014,W,ENGL,100, ,012,"READ, WRITE LIT","Roberts, Duff",22,73.05,6.11,85,64,19,0,1,0,2,0,0,0,0,0,0,0,0,0,3,5,3,6,0,2,0
UBC,2014,W,ENGL,100, ,OVERALL,"READ, WRITE LIT"," ",323,73.73,10.45,95,0,303,10,7,0,3,1,0,0,5,4,10,4,5,10,23,48,67,55,51,33,7
UBC,2014,W,ENGL,110, ,001,"INTRO LITERATURE","Echard, Sian",142,75.55,7.11,97,58,138,0,4,0,0,0,0,0,0,0,0,0,3,2,11,23,30,24,31,11,3
UBC,2014,W,ENGL,110, ,002,"INTRO LITERATURE","James, Suzanne",147,71.09,8.95,88,13,143,3,1,0,0,0,1,0,1,1,3,3,5,2,23,29,38,29,8,6,0
UBC,2014,W,ENGL,110, ,004,"INTRO LITERATURE","Hudson, Nicholas James",144,71.99,8.73,94,13,138,3,3,0,0,0,1,0,0,2,3,0,6,6,13,32,30,32,16,2,1
