Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ANAT,392, ,001,"GROSS ANAT LIMBS","Alimohammadi, Majid",83,83.65,8.32,95,58,83,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,9,12,28,20
UBC,2014,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",83,83.65,8.32,95,58,83,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,9,12,28,20
UBC,2014,W,ANAT,511, ,001,"FND BDY DSGN:BSC","Krebs, Claudia",4,92,3.83,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,ANAT,511, ,OVERALL,"FND BDY DSGN:BSC"," ",4,92,3.83,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,ANAT,516, ,001,"FNC HMN NEUR:CNS","Viau, Victor",25,85.2,7.68,98,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,9
UBC,2014,W,ANAT,516, ,OVERALL,"FNC HMN NEUR:CNS"," ",25,85.2,7.68,98,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,9
UBC,2014,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",20,83.2,8.42,100,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,5
UBC,2014,W,ANAT,548,B,005,"DIRECTED STUDIES","",20,83.2,8.42,100,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,5
UBC,2014,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",20,83.2,8.42,100,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,5
UBC,2014,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",20,83.2,8.42,100,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,5
UBC,2014,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",20,83.2,8.42,100,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,5
