Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LFS ,100, ,001,"IN LAND FOOD COM","",271,84.1,11.91,98,0,262,5,4,0,0,2,0,2,0,1,5,1,2,3,4,6,6,12,55,84,89
UBC,2014,W,LFS ,100, ,OVERALL,"IN LAND FOOD COM"," ",271,84.1,11.91,98,0,262,5,4,0,0,2,0,2,0,1,5,1,2,3,4,6,6,12,55,84,89
UBC,2014,W,LFS ,150, ,001,"SCHOL WRIT&ARGUE","",21,75.38,8.69,90,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,5,1,1
UBC,2014,W,LFS ,150, ,002,"SCHOL WRIT&ARGUE","",27,75.04,4.82,84,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,4,0,0
UBC,2014,W,LFS ,150, ,003,"SCHOL WRIT&ARGUE","",29,75.31,8.58,87,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,1,5,7,0
UBC,2014,W,LFS ,150, ,004,"SCHOL WRIT&ARGUE","",24,77.67,10.65,93,42,23,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,6,2,2,7,2
UBC,2014,W,LFS ,150, ,OVERALL,"SCHOL WRIT&ARGUE"," ",101,75.81,8.3,93,42,100,1,0,0,0,0,0,0,0,1,1,1,0,3,8,17,21,16,16,15,3
UBC,2014,W,LFS ,250, ,001,"LND,FOD&COMM I","",285,77.21,8.32,92,26,278,2,5,0,0,0,0,1,0,1,2,3,4,6,19,20,38,68,77,35,8
UBC,2014,W,LFS ,250, ,199,"LND,FOD&COMM I","",29,76.66,15.9,98,33,27,2,0,0,0,0,0,0,2,0,2,1,0,1,1,2,4,4,3,5,6
UBC,2014,W,LFS ,250, ,298,"LND,FOD&COMM I","",31,77.97,16.56,99,3,28,1,2,0,0,1,0,0,0,0,1,0,0,1,2,0,3,3,10,6,3
UBC,2014,W,LFS ,250, ,L01,"LND,FOD&COMM I","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LFS ,250, ,OVERALL,"LND,FOD&COMM I"," ",355,77.22,10.06,99,3,333,5,17,0,0,1,0,1,2,1,5,4,4,8,22,22,45,75,90,46,17
UBC,2014,W,LFS ,252, ,002,"LND, FOOD&COMNTY","",197,71.22,12.79,96,18,183,11,3,0,0,0,1,0,1,9,11,8,16,13,21,25,20,24,29,17,10
UBC,2014,W,LFS ,252, ,OVERALL,"LND, FOOD&COMNTY"," ",197,71.22,12.79,96,18,183,11,3,0,0,0,1,0,1,9,11,8,16,13,21,25,20,24,29,17,10
UBC,2014,W,LFS ,302, ,OVERALL,"INTERNL FLD STD"," ",6,93.5,2.74,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,LFS ,302, ,OVERALL,"INTERNL FLD STD"," ",6,93.5,2.74,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,LFS ,350, ,001,"LAND FOOD COMM 2","",200,80.44,8.64,95,27,197,2,1,0,0,0,0,1,0,1,2,0,3,2,1,14,15,45,60,30,27
