Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CPSC,101, ,101,"CONNECT COMPSCI","Pottinger, Rachel",111,79.51,12.01,96,38,101,2,3,0,3,0,0,0,1,1,2,1,4,5,3,10,7,9,18,18,26
UBC,2014,W,CPSC,101, ,OVERALL,"CONNECT COMPSCI"," ",114,79.51,12.01,96,38,101,2,6,0,3,0,0,0,1,1,2,1,4,5,3,10,7,9,18,18,26
UBC,2014,W,CPSC,110, ,101,"COMPTN, PROGRMNG","Kiczales, Gregor",245,71.07,19.39,100,14,180,38,19,0,7,0,4,6,7,21,38,3,5,10,17,17,20,27,21,19,41
UBC,2014,W,CPSC,110, ,102,"COMPTN, PROGRMNG","Kiczales, Gregor",95,73.13,18.34,99,20,71,11,10,0,3,0,0,3,1,7,11,1,3,5,6,4,7,8,11,15,11
UBC,2014,W,CPSC,110, ,103,"COMPTN, PROGRMNG","Allen, Meghan",205,70.83,16.64,99,23,144,33,19,0,9,0,0,2,2,29,33,3,6,9,9,11,25,20,20,20,21
UBC,2014,W,CPSC,110, ,104,"COMPTN, PROGRMNG","Garcia, Ronald",176,71.06,18.27,100,15,126,26,17,0,7,0,1,5,2,18,26,2,8,5,13,8,14,18,16,22,20
UBC,2014,W,CPSC,110, ,1CH,"COMPTN, PROGRMNG","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,201,"COMPTN, PROGRMNG","Aiello, William",152,70.79,16.38,95,21,110,15,21,0,6,0,0,2,3,10,15,6,10,4,12,12,12,6,21,11,16
UBC,2014,W,CPSC,110, ,202,"COMPTN, PROGRMNG","Carter, Paul Martin",195,73.4,16.47,100,29,150,21,18,0,6,0,0,1,3,17,21,5,8,10,10,13,18,11,23,20,32
UBC,2014,W,CPSC,110, ,BCS,"COMPTN, PROGRMNG","Kiczales, Gregor",65,85.11,10.67,100,45,60,1,2,0,2,0,0,0,0,1,1,0,0,2,1,1,5,4,11,12,24
UBC,2014,W,CPSC,110, ,L13,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,L17,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,L1D,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,L1K,"COMPTN, PROGRMNG","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,L1Y,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,L2B,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,L2C,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,L2D,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,L2E,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,L2L,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,110, ,V01,"COMPTN, PROGRMNG","",64,68.9,17.61,100,32,47,13,4,0,0,0,0,0,4,9,13,1,3,3,3,6,5,2,12,8,4
