Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FIST,100, ,001,"INTRO FILM STDY","Evans, Christine",110,73.33,10.55,93,30,97,3,8,2,0,0,0,0,1,2,3,2,4,5,5,13,25,14,20,4,5
UBC,2014,W,FIST,100, ,003,"INTRO FILM STDY","Evans, Christine",86,72.13,12.36,89,24,79,3,3,0,0,0,0,1,2,0,3,3,3,8,9,5,12,13,19,7,0
UBC,2014,W,FIST,100, ,004,"INTRO FILM STDY","Evans, Christine",94,70.42,13.49,89,3,88,4,2,0,0,1,0,0,2,1,4,6,8,7,5,7,15,20,11,9,0
UBC,2014,W,FIST,100, ,D11,"INTRO FILM STDY","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FIST,100, ,OVERALL,"INTRO FILM STDY"," ",305,72,12.16,93,3,264,10,26,4,0,1,0,1,5,3,10,11,15,20,19,25,52,47,50,20,5
UBC,2014,W,FIST,200, ,002,"INTRO CAN CIN","Evans, Christine",32,78.65,12.28,94,35,30,1,1,0,0,0,0,0,1,0,1,0,1,1,1,2,4,4,6,8,3
UBC,2014,W,FIST,200, ,OVERALL,"INTRO CAN CIN"," ",32,78.65,12.28,94,35,30,1,1,0,0,0,0,0,1,0,1,0,1,1,1,2,4,4,6,8,3
UBC,2014,W,FIST,210, ,001,"EARLY CINEMA","Monteyne, Kimberley Dawn",39,80.73,8.81,94,46,36,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,6,4,12,7,5
UBC,2014,W,FIST,210, ,OVERALL,"EARLY CINEMA"," ",39,80.73,8.81,94,46,36,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,6,4,12,7,5
UBC,2014,W,FIST,220, ,001,"HOLLYWOOD CINEMA","Coulthard, Lisa",75,73,11.61,90,31,70,2,2,1,0,0,0,0,2,0,2,3,3,5,8,7,10,12,9,11,2
UBC,2014,W,FIST,220, ,OVERALL,"HOLLYWOOD CINEMA"," ",78,73,11.61,90,31,70,2,4,2,0,0,0,0,2,0,2,3,3,5,8,7,10,12,9,11,2
UBC,2014,W,FIST,230, ,001,"INT ASIAN CINEMA","Citizen, Robyn",36,81.78,5.96,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,4,5
UBC,2014,W,FIST,230, ,OVERALL,"INT ASIAN CINEMA"," ",36,81.78,5.96,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,4,5
UBC,2014,W,FIST,240, ,001,"MEDIA INDUSTRIES","Mathijs, Ernest",66,76.91,12.88,92,15,62,2,1,1,0,0,2,0,0,0,2,0,1,2,2,4,7,10,23,8,5
UBC,2014,W,FIST,240, ,OVERALL,"MEDIA INDUSTRIES"," ",66,76.91,12.88,92,15,62,2,1,1,0,0,2,0,0,0,2,0,1,2,2,4,7,10,23,8,5
UBC,2014,W,FIST,300, ,001,"CULT CINEMA","Mathijs, Ernest",99,83.91,7.69,98,60,98,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,6,11,28,22,26
UBC,2014,W,FIST,300, ,OVERALL,"CULT CINEMA"," ",99,83.91,7.69,98,60,98,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,6,11,28,22,26
UBC,2014,W,FIST,331, ,002,"STDY FILM THEORY","Evans, Christine",12,81.75,8.29,89,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,5,0
UBC,2014,W,FIST,331, ,OVERALL,"STDY FILM THEORY"," ",12,81.75,8.29,89,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,5,0
UBC,2014,W,FIST,332, ,99A,"STDY GENRE/PERIO","McIlroy, Brian",92,71.71,7.49,89,50,84,0,5,0,0,0,0,0,0,0,0,1,0,11,13,16,19,11,7,6,0
UBC,2014,W,FIST,332, ,OVERALL,"STDY GENRE/PERIO"," ",92,71.71,7.49,89,50,84,0,5,0,0,0,0,0,0,0,0,1,0,11,13,16,19,11,7,6,0
UBC,2014,W,FIST,334, ,001,"DOCUMENTARY","McIlroy, Brian",11,81.3,12.02,94,52,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,3
UBC,2014,W,FIST,334, ,OVERALL,"DOCUMENTARY"," ",11,81.3,12.02,94,52,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,3
UBC,2014,W,FIST,336, ,001,"EUROPEAN CINEMA","Coulthard, Lisa",25,71.04,13.01,90,34,24,1,0,0,0,0,0,0,1,0,1,3,0,1,1,5,7,1,2,3,1
UBC,2014,W,FIST,336, ,OVERALL,"EUROPEAN CINEMA"," ",25,71.04,13.01,90,34,24,1,0,0,0,0,0,0,1,0,1,3,0,1,1,5,7,1,2,3,1
UBC,2014,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",36,78.76,11.24,95,36,33,1,2,0,0,0,0,0,1,0,1,0,1,1,0,3,3,6,10,4,5
UBC,2014,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",36,78.76,11.24,95,36,33,1,2,0,0,0,0,0,1,0,1,0,1,1,0,3,3,6,10,4,5
UBC,2014,W,FIST,434,E,001,"STUDIES IN FILM","Evans, Christine",17,81.47,7.86,93,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,3,2
UBC,2014,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",36,78.76,11.24,95,36,33,1,2,0,0,0,0,0,1,0,1,0,1,1,0,3,3,6,10,4,5
UBC,2014,W,FIST,434,F,001,"STUDIES IN FILM","Monteyne, Kimberley Dawn",19,76.63,13.14,95,36,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,6,3,1,3
UBC,2014,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",36,78.76,11.24,95,36,33,1,2,0,0,0,0,0,1,0,1,0,1,1,0,3,3,6,10,4,5
UBC,2014,W,FIST,445, ,001,"MAJ & HON SEMIN","Mathijs, Ernest",18,84.72,9.3,93,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,5
UBC,2014,W,FIST,445, ,OVERALL,"MAJ & HON SEMIN"," ",18,84.72,9.3,93,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,5
UBC,2014,W,FIST,500, ,001,"RESEARCH METHODS","McIlroy, Brian",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FIST,500, ,OVERALL,"RESEARCH METHODS"," ",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FIST,534,A,001,"SEM FILM STUDIES","Evans, Christine",4,92.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",4,92.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",4,92.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FIST,549,A,002,"MASTER'S THESIS","Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",8,90,0,90,90,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",8,90,0,90,90,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
