Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ITST,110, ,201,"INTR LIT & CULTR","Segnini, Elisa",19,69.26,22.46,94,20,17,2,0,0,0,0,0,2,0,0,2,3,1,0,1,1,3,0,2,1,5
UBC,2014,W,ITST,110, ,OVERALL,"INTR LIT & CULTR"," ",19,69.26,22.46,94,20,17,2,0,0,0,0,0,2,0,0,2,3,1,0,1,1,3,0,2,1,5
UBC,2014,W,ITST,231, ,101,"INTR ITAL CULT I","Boccassini, Daniela",23,74,12.64,90,47,17,2,3,0,0,0,0,0,0,2,2,0,0,1,3,1,3,0,3,5,1
UBC,2014,W,ITST,231, ,OVERALL,"INTR ITAL CULT I"," ",23,74,12.64,90,47,17,2,3,0,0,0,0,0,0,2,2,0,0,1,3,1,3,0,3,5,1
UBC,2014,W,ITST,234, ,101,"INTR ITAL CINEMA","Testa, Carlo",20,75.9,11.62,92,47,19,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,3,4,3,4,1
UBC,2014,W,ITST,234, ,OVERALL,"INTR ITAL CINEMA"," ",20,75.9,11.62,92,47,19,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,3,4,3,4,1
UBC,2014,W,ITST,333, ,201,"NOVELLA IN LIT","Segnini, Elisa",15,77.33,9.75,90,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,2,1
UBC,2014,W,ITST,333, ,OVERALL,"NOVELLA IN LIT"," ",15,77.33,9.75,90,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,2,1
UBC,2014,W,ITST,385, ,101,"CINEMA: NEOREAL","Testa, Carlo",10,80.1,7.96,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2
UBC,2014,W,ITST,385, ,OVERALL,"CINEMA: NEOREAL"," ",10,80.1,7.96,90,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2
UBC,2014,W,ITST,413, ,101,"DIV COMEDY TRANS","Boccassini, Daniela",15,77,14.26,94,50,14,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,2,3,3
UBC,2014,W,ITST,413, ,OVERALL,"DIV COMEDY TRANS"," ",15,77,14.26,94,50,14,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,2,3,3
UBC,2014,W,ITST,414, ,101,"ITAL LIT CULT","Boccassini, Daniela",4,93,0,93,93,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,ITST,414, ,OVERALL,"ITAL LIT CULT"," ",4,93,0,93,93,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,ITST,419, ,201,"ITAL LIT CULT","Benimeo, Maria",4,93,8.08,100,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2014,W,ITST,419, ,OVERALL,"ITAL LIT CULT"," ",4,93,8.08,100,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
