Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MEDG,419, ,001,"DEV ORIGN DISORD","Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",13,81.62,8.31,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,2
UBC,2014,W,MEDG,419, ,OVERALL,"DEV ORIGN DISORD"," ",13,81.62,8.31,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,2
UBC,2014,W,MEDG,420, ,001,"HUMN GENOM&GENET","Conibear, Elizabeth;Kay, Robert;Simpson, Elizabeth;Vilarino-Guell, Carles",16,78.88,12.72,91,37,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,4,2
UBC,2014,W,MEDG,420, ,OVERALL,"HUMN GENOM&GENET"," ",16,78.88,12.72,91,37,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,4,2
UBC,2014,W,MEDG,421, ,001,"GN&CL BIOL CANCR","Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",24,80.25,17.9,93,7,23,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,3,5,8
UBC,2014,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",24,80.25,17.9,93,7,23,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,3,5,8
UBC,2014,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip;Jones, Steven J;Rose, Ann",12,90.27,3.69,96,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",12,90.27,3.69,96,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Taubert, Stefan",19,85.95,4.77,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,5
UBC,2014,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",19,85.95,4.77,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,5
UBC,2014,W,MEDG,521, ,001,"BIOLGY OF CANCER","Morin, Gregg",21,90.52,3.34,98,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
UBC,2014,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",21,90.52,3.34,98,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
