Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,INDS,501, ,101,"INST SKILLS WKSH","",119,,,,,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,INDS,501, ,201,"INST SKILLS WKSH","",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",192,,,,,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,INDS,502,A,001,"INTERFACULTY THM","Kull, Frank",5,91.2,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,89.39,3.38,96,81,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19
UBC,2014,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,89.39,3.38,96,81,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19
UBC,2014,W,INDS,502,C,001,"INTERFACULTY THM","Riano-Alcala, Pilar",4,88,1,89,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2014,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,89.39,3.38,96,81,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19
UBC,2014,W,INDS,502,D,001,"INTERFACULTY THM","Goelman, Hillel",11,90,0,90,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,89.39,3.38,96,81,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19
UBC,2014,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,89.39,3.38,96,81,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19
UBC,2014,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,89.39,3.38,96,81,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19
UBC,2014,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,89.39,3.38,96,81,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19
UBC,2014,W,INDS,502,U,001,"INTERFACULTY THM","Homewood, Susan",10,88.11,5.71,96,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2014,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",30,89.39,3.38,96,81,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19
UBC,2014,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",8,86.57,12.01,100,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3
UBC,2014,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",8,86.57,12.01,100,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3
UBC,2014,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",8,86.57,12.01,100,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3
UBC,2014,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",8,86.57,12.01,100,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3
UBC,2014,W,INDS,549,A,003,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,INDS,549,B,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,INDS,649, ,001,"DOC DISSERTATION","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,INDS,649, ,002,"DOC DISSERTATION","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,INDS,649, ,OVERALL,"DOC DISSERTATION"," ",57,,,,,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
