Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHIL,120, ,007,"CRITICAL THINKNG","Burkholder, Leslie",144,68.01,23.13,98,0,113,24,7,0,0,7,0,4,4,9,24,2,10,12,9,10,7,9,14,20,20
UBC,2014,W,PHIL,120, ,99A,"CRITICAL THINKNG","Korolev, Alexandre",99,73.19,13.23,95,32,92,3,3,0,1,0,0,0,2,1,3,3,11,8,3,10,13,10,14,10,10
UBC,2014,W,PHIL,120, ,99C,"CRITICAL THINKNG","Korolev, Alexandre",89,74.42,16.22,96,0,84,2,0,0,1,1,0,0,0,1,2,8,7,5,3,8,8,3,11,16,15
UBC,2014,W,PHIL,120, ,OVERALL,"CRITICAL THINKNG"," ",556,71.53,17.87,99,0,494,42,15,0,2,11,1,6,7,17,42,21,43,42,34,54,50,39,75,72,64
UBC,2014,W,PHIL,125, ,002,"SCIENTIFC REASON","Burkholder, Leslie",70,71.34,19.3,96,0,57,4,6,1,0,2,0,0,2,0,4,6,2,1,4,6,9,8,5,9,7
UBC,2014,W,PHIL,125, ,007,"SCIENTIFC REASON","Burkholder, Leslie",77,68.74,21.5,95,0,59,11,2,0,1,1,2,2,4,2,11,1,4,3,5,7,5,9,7,12,6
UBC,2014,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",147,69.95,20.47,96,0,116,15,8,1,1,3,2,2,6,2,15,7,6,4,9,13,14,17,12,21,13
UBC,2014,W,PHIL,150, ,001,"MINDS & MACHINES","VIERA, GERARDO ALBERTO",33,75.81,5.87,87,64,32,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,13,7,3,4,0
UBC,2014,W,PHIL,150, ,002,"MINDS & MACHINES","ESMAILI, EMMA",39,74.89,19.47,90,0,34,2,2,0,0,2,0,0,0,0,2,0,0,0,2,4,1,7,13,6,1
UBC,2014,W,PHIL,150, ,OVERALL,"MINDS & MACHINES"," ",72,75.32,14.63,90,0,66,2,3,0,0,2,0,0,0,0,2,0,0,0,6,5,14,14,16,10,1
UBC,2014,W,PHIL,211,A,001,"GREEK PHIL I","Griffin, Michael",41,79.43,11.76,94,22,39,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,3,22,5,4
UBC,2014,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",41,79.43,11.76,94,22,39,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,3,22,5,4
UBC,2014,W,PHIL,212,A,001,"GREEK PHIL II","Griffin, Michael",39,76.62,12.9,95,10,38,1,0,0,0,0,1,0,0,0,1,0,0,1,1,6,1,11,11,4,3
UBC,2014,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",39,76.62,12.9,95,10,38,1,0,0,0,0,1,0,0,0,1,0,0,1,1,6,1,11,11,4,3
UBC,2014,W,PHIL,220,A,001,"SYMBOLIC LOGIC I","Ballarin, Roberta",54,69.23,21.55,99,0,41,6,5,0,2,1,1,1,1,2,6,5,0,4,3,2,4,5,8,3,7
UBC,2014,W,PHIL,220,A,002,"SYMBOLIC LOGIC I","Bartha, Paul",113,78.94,14.25,99,33,106,3,2,0,2,0,0,0,2,1,3,7,2,2,4,11,10,9,13,20,28
UBC,2014,W,PHIL,220,A,003,"SYMBOLIC LOGIC I","Aydede, Murat",70,73.09,17.85,97,22,60,6,4,0,0,0,0,1,3,2,6,3,3,4,3,11,5,2,5,10,14
UBC,2014,W,PHIL,220,A,005,"SYMBOLIC LOGIC I","Ballarin, Roberta",82,75.05,20.43,100,10,66,7,4,0,5,0,2,0,2,3,7,6,2,3,2,7,3,4,11,7,21
UBC,2014,W,PHIL,220,A,99A,"SYMBOLIC LOGIC I","Burkholder, Leslie",284,80.49,20.37,100,0,253,20,10,0,0,8,1,1,5,5,20,6,7,6,8,10,5,16,31,62,102
UBC,2014,W,PHIL,220,A,99C,"SYMBOLIC LOGIC I","Burkholder, Leslie",295,84.3,16.19,100,0,265,10,13,0,1,1,0,0,4,5,10,15,9,6,4,6,3,5,27,40,150
UBC,2014,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",899,79.84,18.69,100,0,792,52,38,0,10,10,4,3,17,18,52,42,23,25,24,48,30,41,95,142,322
UBC,2014,W,PHIL,230,A,002,"MORAL & POLI I","Hendricks, Christina",65,71.68,9.81,87,38,61,1,2,0,1,0,0,0,1,0,1,1,3,6,9,10,8,8,10,6,0
UBC,2014,W,PHIL,230,A,003,"MORAL & POLI I","Bedke, Matthew",83,71.4,9.52,88,35,79,2,1,0,0,0,0,0,1,1,2,2,3,6,11,11,19,9,13,5,0
UBC,2014,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",148,71.52,9.61,88,35,140,3,3,0,1,0,0,0,2,1,3,3,6,12,20,21,27,17,23,11,0
UBC,2014,W,PHIL,240,A,001,"KNOW & REALITY I","Stephens, Christopher",81,74.91,9.38,91,50,76,0,4,0,0,0,0,0,0,0,0,4,2,3,7,5,14,13,18,8,2
UBC,2014,W,PHIL,240,A,002,"KNOW & REALITY I","Ichikawa, Jonathan",82,75.94,14.1,92,19,77,5,0,0,0,0,1,2,0,2,5,3,1,1,3,2,8,16,27,15,1
UBC,2014,W,PHIL,240,A,003,"KNOW & REALITY I","Ichikawa, Jonathan",39,80.29,15.65,97,36,35,3,1,0,0,0,0,0,1,2,3,2,0,1,1,0,1,2,6,12,10
UBC,2014,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",206,76.38,12.92,97,19,188,8,9,0,0,0,1,2,1,4,8,9,3,5,11,7,23,31,51,35,13
UBC,2014,W,PHIL,260,A,001,"SCIE & SOCIETY","Brain, Robert",22,72,13.2,87,36,19,2,1,0,0,0,0,0,2,0,2,0,0,1,1,2,6,3,5,1,0
UBC,2014,W,PHIL,260, ,OVERALL,"SCIE & SOCIETY"," ",23,72,13.2,87,36,19,2,2,0,0,0,0,0,2,0,2,0,0,1,1,2,6,3,5,1,0
UBC,2014,W,PHIL,310,A,001,"PHILOSOPHY PLATO","Griffin, Michael",120,77.05,14.6,93,1,112,5,0,1,0,2,0,1,1,1,5,1,0,1,4,10,17,17,26,22,14
UBC,2014,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",120,77.05,14.6,93,1,112,5,0,1,0,2,0,1,1,1,5,1,0,1,4,10,17,17,26,22,14
UBC,2014,W,PHIL,314,A,001,"PHIL 17TH CENT","Schabas, Margaret",78,70.81,13.06,90,12,70,3,4,0,0,0,2,1,0,0,3,1,1,3,8,14,22,11,5,4,1
UBC,2014,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",78,70.81,13.06,90,12,70,3,4,0,0,0,2,1,0,0,3,1,1,3,8,14,22,11,5,4,1
UBC,2014,W,PHIL,315,A,002,"PHIL 18TH CENT","Russell, Joseph Paul",58,75.07,11.57,86,4,54,1,2,1,0,1,0,0,0,0,1,0,1,1,1,10,8,14,16,3,0
UBC,2014,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",58,75.07,11.57,86,4,54,1,2,1,0,1,0,0,0,0,1,0,1,1,1,10,8,14,16,3,0
UBC,2014,W,PHIL,316, ,001,"Phil After 1800","Schouls, Peter",49,76.24,7.38,94,64,42,0,6,0,1,0,0,0,0,0,0,0,0,0,5,5,10,12,5,1,4
UBC,2014,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",49,76.24,7.38,94,64,42,0,6,0,1,0,0,0,0,0,0,0,0,0,5,5,10,12,5,1,4
UBC,2014,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Bartha, Paul",42,71.17,14.02,99,42,33,3,4,0,1,0,0,0,0,3,3,1,3,3,2,3,8,6,2,1,4
UBC,2014,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",42,71.17,14.02,99,42,33,3,4,0,1,0,0,0,0,3,3,1,3,3,2,3,8,6,2,1,4
UBC,2014,W,PHIL,321,A,002,"INDUCTION & DECN","Bartha, Paul",56,74.87,12.58,98,42,51,1,2,0,2,0,0,0,0,1,1,4,1,1,6,6,5,7,11,2,8
UBC,2014,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",56,74.87,12.58,98,42,51,1,2,0,2,0,0,0,0,1,1,4,1,1,6,6,5,7,11,2,8
UBC,2014,W,PHIL,330,A,002," ","Anderson, Scott Allen",67,70.05,15.46,90,0,61,4,1,0,0,1,0,0,3,0,4,2,1,12,5,8,6,6,11,9,1
UBC,2014,W,PHIL,330,A,003," ","Anderson, Scott Allen",67,71.78,10.75,90,41,61,2,1,1,1,0,0,0,0,2,2,2,5,6,5,9,8,10,8,7,1
UBC,2014,W,PHIL,330, ,OVERALL," "," ",134,70.9,13.33,90,0,122,6,2,1,1,1,0,0,3,2,6,4,6,18,10,17,14,16,19,16,2
UBC,2014,W,PHIL,334, ,001,"SEX GEND PHILOS","Anderson, Scott Allen",75,72.16,12.82,89,5,69,4,1,0,0,1,0,0,1,2,4,0,3,3,9,8,14,11,14,7,0
UBC,2014,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",75,72.16,12.82,89,5,69,4,1,0,0,1,0,0,1,2,4,0,3,3,9,8,14,11,14,7,0
UBC,2014,W,PHIL,338,A,002,"PHIL OF LAW","Woods, John",67,76,10.46,87,15,65,1,0,0,0,0,1,0,0,0,1,1,1,2,2,4,14,11,19,11,0
UBC,2014,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",67,76,10.46,87,15,65,1,0,0,0,0,1,0,0,0,1,1,1,2,2,4,14,11,19,11,0
UBC,2014,W,PHIL,340,A,002,"KNOW&REALITY II","Jenkins, Caroline",90,71.66,16.01,90,0,84,5,1,0,0,2,0,2,0,1,5,4,2,0,8,15,13,16,16,9,1
UBC,2014,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",90,71.66,16.01,90,0,84,5,1,0,0,2,0,2,0,1,5,4,2,0,8,15,13,16,16,9,1
UBC,2014,W,PHIL,349,A,002,"PHIL OF RELIGION","Ichikawa, Jonathan",80,79.1,12.82,92,0,74,3,1,0,0,1,0,0,0,2,3,1,0,0,3,3,7,14,15,25,6
UBC,2014,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",80,79.1,12.82,92,0,74,3,1,0,0,1,0,0,0,2,3,1,0,0,3,3,7,14,15,25,6
UBC,2014,W,PHIL,362,A,001,"HIST/PHIL ECON","DesRoches, Christopher",41,70.63,13.55,83,18,37,3,1,0,0,0,1,1,0,1,3,1,0,0,1,5,19,6,5,0,0
UBC,2014,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",41,70.63,13.55,83,18,37,3,1,0,0,0,1,1,0,1,3,1,0,0,1,5,19,6,5,0,0
UBC,2014,W,PHIL,363,A,002,"HIST/PHIL ECON2","DesRoches, Christopher",18,72.72,10.16,85,45,17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,3,5,1,0
UBC,2014,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",18,72.72,10.16,85,45,17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,3,5,1,0
UBC,2014,W,PHIL,364, ,001,"DARWIN, EVOLUTIN","Beatty, John Henry",30,80.25,7.57,94,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3,7,4
UBC,2014,W,PHIL,364, ,OVERALL,"DARWIN, EVOLUTIN"," ",30,80.25,7.57,94,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,3,7,4
UBC,2014,W,PHIL,375,A,001,"PHILOSOPHY & LIT","",68,72.43,17.73,96,7,58,7,3,0,0,1,1,1,3,1,7,0,1,4,4,5,11,7,8,14,4
UBC,2014,W,PHIL,375,A,003,"PHILOSOPHY & LIT","Lukits, Stefan",87,69.52,22.33,94,0,72,11,3,0,0,5,0,2,2,2,11,4,1,3,4,5,8,10,20,10,7
UBC,2014,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",155,70.8,20.42,96,0,130,18,6,0,0,6,1,3,5,3,18,4,2,7,8,10,19,17,28,24,11
UBC,2014,W,PHIL,378, ,001,"PHI WIS EAR IND","Thompson, Evan",41,71.41,20.38,91,9,36,5,0,0,0,2,1,0,0,2,5,0,0,0,2,4,4,7,14,4,1
UBC,2014,W,PHIL,378, ,OVERALL,"PHI WIS EAR IND"," ",41,71.41,20.38,91,9,36,5,0,0,0,2,1,0,0,2,5,0,0,0,2,4,4,7,14,4,1
UBC,2014,W,PHIL,385,A,001,"EXISTENTIALISM","Taubeneck, Steven",70,77.71,11.27,90,0,65,1,3,0,0,1,0,0,0,0,1,0,0,1,1,3,12,16,20,11,1
UBC,2014,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",70,77.71,11.27,90,0,65,1,3,0,0,1,0,0,0,0,1,0,0,1,1,3,12,16,20,11,1
UBC,2014,W,PHIL,388, ,002,"BUD-BRA-JAI-INT","Thompson, Evan",45,76.88,9.06,93,60,43,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,3,5,7,4
UBC,2014,W,PHIL,388, ,OVERALL,"BUD-BRA-JAI-INT"," ",45,76.88,9.06,93,60,43,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,3,5,7,4
UBC,2014,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Anderson, Scott Allen",11,82.78,4.06,87,77,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2014,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",11,82.78,4.06,87,77,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2014,W,PHIL,414,A,001,"EARLY MOD PHIL","Schouls, Peter",10,75,19.69,98,27,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,1,1,1
UBC,2014,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",10,75,19.69,98,27,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,1,1,1
UBC,2014,W,PHIL,416,A,001,"TOPICS: 19C PHIL","Taubeneck, Steven",36,76.77,14.78,88,7,33,2,0,1,0,1,0,0,0,1,2,0,1,0,0,0,6,8,11,7,0
UBC,2014,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",36,76.77,14.78,88,7,33,2,0,1,0,1,0,0,0,1,2,0,1,0,0,0,6,8,11,7,0
UBC,2014,W,PHIL,418,A,002,"20TH CENT PHIL","Russell, Joseph Paul",19,78,15.79,87,14,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,11,3,0
UBC,2014,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",19,78,15.79,87,14,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,11,3,0
UBC,2014,W,PHIL,425,A,001,"PHIL LANGUAGE 1","Ballarin, Roberta",39,72.54,8.12,87,54,35,0,3,0,1,0,0,0,0,0,0,1,2,1,3,6,9,7,3,3,0
UBC,2014,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",39,72.54,8.12,87,54,35,0,3,0,1,0,0,0,0,0,0,1,2,1,3,6,9,7,3,3,0
UBC,2014,W,PHIL,432,A,001,"ETHICAL THEORY","Russell, Joseph Paul",33,75.61,9.65,86,46,30,1,2,0,0,0,0,0,0,1,1,0,1,0,4,4,2,3,11,5,0
UBC,2014,W,PHIL,432,A,002,"ETHICAL THEORY","Boxer, Karin",13,69.92,22.82,85,0,11,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,3,3,1,0
UBC,2014,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",46,74.02,14.48,86,0,41,2,3,0,0,1,0,0,0,1,2,0,1,1,4,5,4,6,14,6,0
UBC,2014,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Brooks, Ian",64,74.55,5.81,89,62,58,0,1,0,1,0,0,0,0,0,0,0,0,4,3,8,14,18,10,1,0
UBC,2014,W,PHIL,433,A,002,"BIOMEDICAL ETHIC","Boxer, Karin",50,74.08,12.45,85,0,48,1,1,0,0,1,0,0,0,0,1,0,2,1,1,6,10,15,10,3,0
UBC,2014,W,PHIL,433,A,003,"BIOMEDICAL ETHIC","Brooks, Ian",60,70.85,7.51,89,46,53,2,1,0,0,0,0,0,0,2,2,0,2,2,6,13,17,10,2,1,0
UBC,2014,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",38,69.81,16.66,88,3,34,2,1,0,0,1,0,1,0,0,2,1,1,4,7,1,5,3,9,3,0
UBC,2014,W,PHIL,433,A,99B,"BIOMEDICAL ETHIC","Smolkin, Doran",31,70.08,16.57,84,0,23,1,5,0,0,1,0,0,0,0,1,0,2,1,0,4,6,5,5,0,0
UBC,2014,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",53,73.06,8.22,88,50,48,0,2,0,0,0,0,0,0,0,0,1,0,5,7,5,10,7,8,5,0
UBC,2014,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",296,72.42,11,89,0,264,6,11,0,1,3,0,1,0,2,6,2,7,17,24,37,62,58,44,13,0
UBC,2014,W,PHIL,434,A,99A,"BUS & PROF ETHIC","Ahmad, Rana",41,66.06,16.28,87,5,32,3,5,0,0,1,0,1,0,1,3,1,5,3,2,5,6,5,4,1,0
UBC,2014,W,PHIL,434,A,99C,"BUS & PROF ETHIC","Ahmad, Rana",49,63.82,19.32,85,0,40,5,1,0,0,2,0,2,1,0,5,2,2,2,8,8,10,5,2,1,0
UBC,2014,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",90,64.8,17.98,87,0,72,8,6,0,0,3,0,3,1,1,8,3,7,5,10,13,16,10,6,2,0
UBC,2014,W,PHIL,435,A,002,"ENVIROMNTL ETHIC","Beatty, John Henry",90,77.44,11.27,92,0,86,2,1,1,0,1,0,0,0,1,2,0,0,1,1,10,14,18,27,11,4
UBC,2014,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",90,77.44,11.27,92,0,86,2,1,1,0,1,0,0,0,1,2,0,0,1,1,10,14,18,27,11,4
UBC,2014,W,PHIL,441,A,002,"PHIL OF PERCEPT","Bittner, Thomas Jacob",35,73.66,8.49,88,44,34,1,0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,7,4,4,0
UBC,2014,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",35,73.66,8.49,88,44,34,1,0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,7,4,4,0
UBC,2014,W,PHIL,450,A,001,"METAPHYSICS","Ballarin, Roberta",9,77.44,10.13,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1
UBC,2014,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",9,77.44,10.13,90,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1
UBC,2014,W,PHIL,451,A,001,"PHIL OF MIND","Aydede, Murat",39,75.66,14.46,95,25,35,3,0,1,0,0,0,1,2,0,3,0,0,1,0,4,3,8,8,8,3
UBC,2014,W,PHIL,451,A,002,"PHIL OF MIND","Thompson, Evan",64,79.41,6.31,93,64,58,0,1,1,3,0,0,0,0,0,0,0,0,0,3,3,7,14,21,7,3
UBC,2014,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",103,77.93,10.43,95,25,93,3,1,2,3,0,0,1,2,0,3,0,0,1,3,7,10,22,29,15,6
UBC,2014,W,PHIL,460,A,001,"PHIL OF SCIENCE","Bartha, Paul",28,80.33,6.49,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,3,3
UBC,2014,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",28,80.33,6.49,92,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,3,3
UBC,2014,W,PHIL,464, ,002,"PHIL OF BIOL","Stephens, Christopher",22,78,12.81,88,29,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,4,7,0
UBC,2014,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",22,78,12.81,88,29,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,4,7,0
UBC,2014,W,PHIL,485, ,001,"DIRECTED READING","Taubeneck, Steven",16,86.06,13.44,96,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,9
UBC,2014,W,PHIL,485, ,OVERALL,"DIRECTED READING"," ",16,86.06,13.44,96,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,9
UBC,2014,W,PHIL,489, ,002,"DIRECTED READING","Taubeneck, Steven",9,91.33,5.55,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2014,W,PHIL,489, ,OVERALL,"DIRECTED READING"," ",9,91.33,5.55,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2014,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Anderson, Scott Allen",9,82.71,2.98,87,79,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2014,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",9,82.71,2.98,87,79,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2014,W,PHIL,491,A,001,"SEM PHIL MAJORS","Russell, Joseph Paul",33,75.52,15.21,87,0,32,1,0,0,0,1,0,0,0,0,1,0,0,1,3,4,2,2,14,6,0
UBC,2014,W,PHIL,491,A,003,"SEM PHIL MAJORS","Mole, Christopher",13,75.42,10.47,87,56,12,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,3,3,0
UBC,2014,W,PHIL,491,A,004,"SEM PHIL MAJORS","Jenkins, Caroline",23,71.43,22.08,93,0,18,5,0,0,0,1,0,0,1,3,5,0,1,0,0,2,1,4,3,3,4
UBC,2014,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",69,74.12,17.1,93,0,62,6,0,0,1,2,0,0,1,3,6,0,3,1,4,6,4,8,20,12,4
UBC,2014,W,PHIL,514,A,001,"ERLY MODERN PHIL","Schabas, Margaret",9,86,1.31,88,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2014,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",9,86,1.31,88,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2014,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Bedke, Matthew",8,83.71,2.93,87,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2014,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",8,83.71,2.93,87,79,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2014,W,PHIL,540,A,001,"EPISTEMOLOGY","Ichikawa, Jonathan",8,86,3.92,91,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2014,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",8,86,3.92,91,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2014,W,PHIL,551,A,001,"PHIL OF MIND","Thompson, Evan",8,90.43,2.3,94,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2014,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",10,87.89,5.51,94,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2014,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",12,87,2.05,90,84,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2014,W,PHIL,560,B,002,"PHIL OF SCIENCE","Stephens, Christopher",10,86.89,2.15,90,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2014,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",12,87,2.05,90,84,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2014,W,PHIL,581,A,001,"PROBLEMS","Lopes, Dominic",8,89.25,3.1,92,85,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,PHIL,581,A,002,"PROBLEMS","Beatty, John Henry",5,90,1.63,92,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,PHIL,581, ,OVERALL,"PROBLEMS"," ",13,89.63,2.33,92,85,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,W,PHIL,699, ,001,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
