Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ARCH,538,D,001,"ARCH ABROAD","Parras, Colette;Pechet, Bill",18,85.33,4.34,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2
UBC,2017,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",34,85.56,4.64,95,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,7
UBC,2017,S,ARCH,538,E,001,"ARCH ABROAD","Van Duzer, Leslie",8,86.88,5,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2017,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",34,85.56,4.64,95,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,7
UBC,2017,S,ARCH,538,F,001,"ARCH ABROAD","Van Duzer, Leslie",8,84.75,5.28,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2017,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",34,85.56,4.64,95,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,7
UBC,2017,S,ARCH,544,Y,001,"SEMINR ARCHTECTR","Johnson, Gregory",18,83,0,83,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2017,S,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",18,83,0,83,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
UBC,2017,S,ARCH,545,A,941,"DRECTD STDY ARCH","",18,87.5,3.24,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
UBC,2017,S,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",23,87.52,3.65,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13
UBC,2017,S,ARCH,545,B,942,"DRECTD STDY ARCH","",5,87.6,5.37,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2017,S,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",23,87.52,3.65,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13
UBC,2017,S,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",23,87.52,3.65,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13
UBC,2017,S,ARCH,551, ,001,"COMM CONSTRUC","Johnson, Gregory",41,84.36,8.42,97,68,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,5,10,6,12
UBC,2017,S,ARCH,551, ,OVERALL,"COMM CONSTRUC"," ",41,84.36,8.42,97,68,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,5,10,6,12
UBC,2017,S,ARCH,556, ,942,"CO-OP WORK 2","Johnson, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ARCH,556, ,OVERALL,"CO-OP WORK 2"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ARCH,577,B,001,"SMNR DESGN MEDIA","Cloutier, Roy",46,77.73,6.73,90,60,45,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,4,10,14,8,1
UBC,2017,S,ARCH,577, ,OVERALL,"SMNR DESGN MEDIA"," ",46,77.73,6.73,90,60,45,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,4,10,14,8,1
UBC,2017,S,ARCH,598, ,941,"RESEARCH THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ARCH,598, ,OVERALL,"RESEARCH THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
