Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,HIST,103, ,925,"HIST POST 1900","Lanthier, Michael",41,72,9.21,85,42,39,2,0,0,0,0,0,0,0,2,2,0,1,2,3,6,13,7,6,1,0
UBC,2017,S,HIST,103, ,OVERALL,"HIST POST 1900"," ",41,72,9.21,85,42,39,2,0,0,0,0,0,0,0,2,2,0,1,2,3,6,13,7,6,1,0
UBC,2017,S,HIST,106, ,951,"GLOBL  ENVR HIST","Brownstein, David",41,73.37,8.17,87,54,38,0,2,0,0,0,0,0,0,0,0,1,1,3,2,9,8,2,8,4,0
UBC,2017,S,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",41,73.37,8.17,87,54,38,0,2,0,0,0,0,0,0,0,0,1,1,3,2,9,8,2,8,4,0
UBC,2017,S,HIST,326, ,951,"CAN SINCE 1945","Eidinger, Andrea Ellen",42,73.48,11.95,95,42,41,1,0,0,0,0,0,0,0,1,1,1,4,4,3,4,4,4,8,5,4
UBC,2017,S,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",42,73.48,11.95,95,42,41,1,0,0,0,0,0,0,0,1,1,1,4,4,3,4,4,4,8,5,4
UBC,2017,S,HIST,339, ,921,"US 1945 - PRESNT","Timofiiv, Vitaliy",47,78.5,5.25,86,54,42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,16,14,6,0
UBC,2017,S,HIST,339, ,OVERALL,"US 1945 - PRESNT"," ",47,78.5,5.25,86,54,42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,16,14,6,0
UBC,2017,S,HIST,357, ,921,"HISTRY OF MEXICO","Schaefer, Timo",40,68.76,19.27,87,0,36,2,0,1,0,2,0,0,0,0,2,2,2,3,4,4,6,5,4,6,0
UBC,2017,S,HIST,357, ,OVERALL,"HISTRY OF MEXICO"," ",40,68.76,19.27,87,0,36,2,0,1,0,2,0,0,0,0,2,2,2,3,4,4,6,5,4,6,0
UBC,2017,S,HIST,380,C,925,"MODERN CHINA","Green, Colin Robert",45,73.54,8.12,87,60,41,0,2,0,0,0,0,0,0,0,0,0,0,5,6,6,7,6,5,6,0
UBC,2017,S,HIST,380, ,OVERALL,"MODERN CHINA"," ",45,73.54,8.12,87,60,41,0,2,0,0,0,0,0,0,0,0,0,0,5,6,6,7,6,5,6,0
UBC,2017,S,HIST,390,A,921,"TOPICS IN HIST","Mayer, Tara",20,77.5,8.29,86,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,6,4,0
UBC,2017,S,HIST,390, ,OVERALL,"TOPICS IN HIST"," ",20,77.5,8.29,86,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,6,4,0
UBC,2017,S,HIST,403,K,921,"INTRNATNL RELTNS","Lee, Steven Hugh",5,84.4,2.41,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",5,84.4,2.41,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,HIST,412, ,925,"US IMPACT ON CAN","Hansson, Kailey",36,74.74,9.49,90,52,35,0,1,0,0,0,0,0,0,0,0,1,0,5,4,4,3,4,8,5,1
UBC,2017,S,HIST,412, ,OVERALL,"US IMPACT ON CAN"," ",36,74.74,9.49,90,52,35,0,1,0,0,0,0,0,0,0,0,1,0,5,4,4,3,4,8,5,1
UBC,2017,S,HIST,425, ,925,"MOD WAR& SOCIETY","Borys, David",49,74.77,13.29,94,25,47,1,1,0,0,0,0,1,0,0,1,1,4,3,5,3,2,5,13,7,4
UBC,2017,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",49,74.77,13.29,94,25,47,1,1,0,0,0,0,1,0,0,1,1,4,3,5,3,2,5,13,7,4
UBC,2017,S,HIST,441, ,951,"HIST HOLOCAUST","Eidelman, Jay",40,76.54,3.64,86,70,35,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14,6,1,0
UBC,2017,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",40,76.54,3.64,86,70,35,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14,6,1,0
UBC,2017,S,HIST,482, ,921,"CHINESE MIGRATN","Yu, Henry",8,86.5,2.65,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,S,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",8,86.5,2.65,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,S,HIST,549, ,941,"MASTERS THESIS","",19,86,2.16,88,83,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",20,85.8,1.92,88,83,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,S,HIST,649, ,941,"DOC DISSERTATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
