Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,CRWR,200, ,001,"INTR CR WRITING","Brown-Evans, Taylor",155,77.26,10,91,6,149,1,2,1,0,1,0,0,0,0,1,3,1,3,7,19,17,25,44,27,3
UBC,2017,S,CRWR,200, ,002,"INTR CR WRITING","Brown-Evans, Taylor",87,76.64,11.39,91,0,81,2,0,0,0,1,0,0,0,1,2,0,0,2,6,6,13,19,20,11,4
UBC,2017,S,CRWR,200, ,OVERALL,"INTR CR WRITING"," ",242,77.04,10.5,91,0,230,3,2,1,0,2,0,0,0,1,3,3,1,5,13,25,30,44,64,38,7
UBC,2017,S,CRWR,501,H,D01,"ADV POETRY I","Musgrave, Susan",12,93.5,1.68,97,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,S,CRWR,501, ,OVERALL,"ADV POETRY I"," ",12,93.5,1.68,97,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,S,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",10,91.2,0.92,92,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,S,CRWR,503,H,S01,"ADV WRIT CHILD I","Pohl-Weary, Emily",10,91.2,0.92,92,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,S,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",10,91.2,0.92,92,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,S,CRWR,505,H,S01,"ADV CRTV N-FIC I","Grady, Albert Wayne",10,94.7,0.82,96,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,S,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",10,94.7,0.82,96,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,S,CRWR,507,H,S01,"ADV DRMA STG I","Youssef, Marcus",7,94.71,1.6,98,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,S,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",7,94.71,1.6,98,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,S,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",7,94.71,1.6,98,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,S,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",24,91.71,2.65,97,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2017,S,CRWR,509,H,S01,"ADV WRT FICTN I","Maracle, Lee",4,96.75,0.5,97,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,S,CRWR,509,H,S02,"ADV WRT FICTN I","Vigna, John",9,90.44,1.67,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2017,S,CRWR,509,H,S03,"ADV WRT FICTN I","O'Neill, Heather",11,90.91,1.22,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,S,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",24,91.71,2.65,97,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2017,S,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",24,91.71,2.65,97,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2017,S,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",24,91.71,2.65,97,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2017,S,CRWR,599, ,001,"THESIS","Maillard, Keith",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CRWR,599, ,003,"THESIS","Svendsen, Linda",8,93.25,4.11,97,88,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,S,CRWR,599, ,005,"THESIS","Medved, Maureen",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CRWR,599, ,010,"THESIS","Campbell, Deborah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CRWR,599, ,014,"THESIS","Acheson, Alison",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,S,CRWR,599, ,100,"THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CRWR,599, ,D20,"THESIS","",25,92.5,1.64,95,90,6,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,S,CRWR,599, ,OVERALL,"THESIS"," ",92,93.59,2.45,97,88,17,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
