Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",566,,,,,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,320, ,921,"INCL BL VIS-IMP","Rathwell, David",33,90.42,6.3,100,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,22
UBC,2017,S,EPSE,320, ,951,"INCL BL VIS-IMP","Rathwell, David",34,91.72,4.79,99,82,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21
UBC,2017,S,EPSE,320, ,OVERALL,"INCL BL VIS-IMP"," ",67,91.06,5.6,100,77,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,43
UBC,2017,S,EPSE,348, ,93Q,"Fam Prac Ch Spec","Cox, Elizabeth",33,84.65,9.58,95,61,31,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,11,11
UBC,2017,S,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",33,84.65,9.58,95,61,31,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,11,11
UBC,2017,S,EPSE,390,A,96B,"SELECTED TOPICS","Boehm, Trevor;Katz, Jennifer",24,81.55,5.94,87,70,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,10,0
UBC,2017,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",35,80.64,5.49,87,70,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,0
UBC,2017,S,EPSE,390,C,96B,"SELECTED TOPICS","Boehm, Trevor;Katz, Jennifer",11,78.82,4.12,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0
UBC,2017,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",35,80.64,5.49,87,70,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,11,0
UBC,2017,S,EPSE,401, ,951,"INSTRUCTN DESIGN","Chan, Vincent W.H.",9,86.44,4.64,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2017,S,EPSE,401, ,952,"INSTRUCTN DESIGN","McMahon, Genevieve",10,79,11.75,90,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,3
UBC,2017,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",19,82.53,9.65,93,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,6,5
UBC,2017,S,EPSE,403, ,93Q,"ED ST DVL DS INC","Kelty, Jane",32,87.5,4.78,95,79,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,14
UBC,2017,S,EPSE,403, ,93S,"ED ST DVL DS INC","El Khatib, Lara",36,92.6,5.84,100,77,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,27
UBC,2017,S,EPSE,403, ,93T,"ED ST DVL DS INC","Kelty, Jane",32,86.06,8.83,97,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,8,13
UBC,2017,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",100,88.84,7.2,100,62,99,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,13,21,54
UBC,2017,S,EPSE,406, ,93Q,"TYP ATYP INF/CH","El Khatib, Lara",32,88.56,6.17,97,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,17
UBC,2017,S,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",32,88.56,6.17,97,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,17
UBC,2017,S,EPSE,408, ,951,"ED PRG HGHLY ABL","Nicks, David",21,93.76,3.94,100,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2017,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",21,93.76,3.94,100,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2017,S,EPSE,421, ,951,"ASSESS LRN DIFFI","NELSON, MELANIE T",16,95.56,3.1,99,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",16,95.56,3.1,99,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,S,EPSE,432, ,951,"CLASSROOM MGMT","Braich, Sunita",28,81.18,8.12,95,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,6,5,5
UBC,2017,S,EPSE,432, ,952,"CLASSROOM MGMT","Campbell, Katie",15,90.6,5.58,97,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9
UBC,2017,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",43,84.47,8.57,97,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,6,10,14
UBC,2017,S,EPSE,433, ,951,"AS PST BHV SUPT","Chinn, Stephen",13,94.92,2.36,98,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",13,94.92,2.36,98,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,S,EPSE,436, ,951,"SURV BHVR DIS CH","Champion, Kathleen",26,94,2.24,98,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2017,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",26,94,2.24,98,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2017,S,EPSE,437, ,951,"INTRV CH&AD BH D","Kidd, Erin",24,91.9,7.52,98,71,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,16
UBC,2017,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",24,91.9,7.52,98,71,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,16
UBC,2017,S,EPSE,449, ,93Q,"EDUC STDS AUTISM","El Khatib, Lara",36,90.53,8.29,98,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,27
UBC,2017,S,EPSE,449, ,951,"EDUC STDS AUTISM","Fossett, Brenda",15,88.2,4.6,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6
UBC,2017,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",51,89.84,7.43,98,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,33
UBC,2017,S,EPSE,482, ,921,"INTR STAT RS EDU","Rusticus, Shayna",18,89.17,7.52,100,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10
UBC,2017,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",18,89.17,7.52,100,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10
UBC,2017,S,EPSE,483, ,93A,"READ&INTERPT RES","Tierney, Robin",19,87.16,5.97,98,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,9
UBC,2017,S,EPSE,483, ,951,"READ&INTERPT RES","Tierney, Robin",22,83.19,9.06,93,59,21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,6,3,6
UBC,2017,S,EPSE,483, ,952,"READ&INTERPT RES","Tierney, Robin",17,82.53,6.83,94,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,2,3
UBC,2017,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",58,84.32,7.63,98,59,57,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,11,16,9,18
UBC,2017,S,EPSE,502, ,941,"COG LANG PROC ED","Perry, Nancy",14,92.36,2.62,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,S,EPSE,502, ,OVERALL,"COG LANG PROC ED"," ",14,92.36,2.62,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,S,EPSE,505, ,96A,"HN DEV: INF-ADLT","Faber, Shawna",22,95.27,2.59,100,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2017,S,EPSE,505, ,OVERALL,"HN DEV: INF-ADLT"," ",22,95.27,2.59,100,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2017,S,EPSE,511, ,941,"TPC HMN DEV, LRN","Vadeboncoeur, Jennifer",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,S,EPSE,511, ,OVERALL,"TPC HMN DEV, LRN"," ",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,S,EPSE,516, ,951,"ABLE&CREATV LRNR","Lo, Chih Shen",9,92,3.37,97,88,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,S,EPSE,516, ,OVERALL,"ABLE&CREATV LRNR"," ",9,92,3.37,97,88,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,S,EPSE,521, ,951,"PSYCSOC ASP HR L","Jamieson, Janet Ruth",10,89,7.35,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6
UBC,2017,S,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",10,89,7.35,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6
UBC,2017,S,EPSE,522, ,951,"DES EL PG DF&HRD","Cannon, Joanna",9,95.56,1.81,98,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,S,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",9,95.56,1.81,98,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,S,EPSE,528, ,951,"BASIC PRINC MEAS","Hubley, Anita",10,88.3,5.46,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2017,S,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",10,88.3,5.46,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2017,S,EPSE,538, ,951,"ORIENT/MOB BLIND","McGregor, Duncan",10,92.7,4.27,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,S,EPSE,538, ,OVERALL,"ORIENT/MOB BLIND"," ",10,92.7,4.27,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,S,EPSE,539, ,951,"ED VIS IMPAIRED","Holbrook, Cay",9,96.78,2.68,99,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,S,EPSE,539, ,OVERALL,"ED VIS IMPAIRED"," ",9,96.78,2.68,99,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,S,EPSE,540, ,951,"SEM LOW VISION","McGregor, Duncan",14,92.93,4.38,99,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2017,S,EPSE,540, ,OVERALL,"SEM LOW VISION"," ",14,92.93,4.38,99,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2017,S,EPSE,541, ,951,"Braille Rd & Wrt","Holbrook, Cay",12,92.58,4.87,100,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2017,S,EPSE,541, ,OVERALL,"Braille Rd & Wrt"," ",12,92.58,4.87,100,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2017,S,EPSE,561,C,090,"LAB PRACTICUM","Ford, Laurie",10,92.2,4.44,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",10,92.2,4.44,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,S,EPSE,565,A,951,"SP CRSE: SUBJ FL","Mirenda, Pat;Weiss, Jonathan",17,83.94,4.28,95,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,2
UBC,2017,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",46,83.79,6.14,95,70,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,2,13,14,7
UBC,2017,S,EPSE,565,I,96B,"SP CRSE: SUBJ FL","Boehm, Trevor;Katz, Jennifer",24,81.55,5.94,87,70,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,10,0
UBC,2017,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",46,83.79,6.14,95,70,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,2,13,14,7
UBC,2017,S,EPSE,565,K,941,"SP CRSE: SUBJ FL","Cox, Daniel",5,93.2,1.92,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",46,83.79,6.14,95,70,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,2,13,14,7
UBC,2017,S,EPSE,578, ,951,"ETH BEH ANALYSTS","Stock, Richard",16,93.06,2.72,98,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,S,EPSE,578, ,OVERALL,"ETH BEH ANALYSTS"," ",16,93.06,2.72,98,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,S,EPSE,581,A,941,"SPCL TPCS MERM","Liu, Yan",11,93.82,1.78,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,S,EPSE,581, ,OVERALL,"SPCL TPCS MERM"," ",11,93.82,1.78,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","Sapienza, Julianna",8,94.75,3.96,100,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",8,94.75,3.96,100,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,S,EPSE,589,B,971,"INTERN SCH PSYCH","McKee, William",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,590, ,951,"GRADUATING PAPER","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,590, ,952,"GRADUATING PAPER","Cannon, Joanna",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,599,A,941,"MASTER'S THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,687,A,PH3,"SCH CNS PSY PRAC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,699, ,941,"DOC DISSERTATION","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
