Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,BIOL,111, ,921,"INTR MODERN BIO","Vande Pol, Dirk",95,77.98,13.41,96,42,90,3,2,0,0,0,0,0,0,3,3,1,6,8,3,5,3,9,17,15,23
UBC,2017,S,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",95,77.98,13.41,96,42,90,3,2,0,0,0,0,0,0,3,3,1,6,8,3,5,3,9,17,15,23
UBC,2017,S,BIOL,112, ,921,"BIOLOGY OF CELL","Lam, Vivienne;Smith, Karen",185,75.98,12.3,96,41,175,7,3,0,0,0,0,0,0,7,7,3,9,9,15,18,22,13,29,36,21
UBC,2017,S,BIOL,112, ,OVERALL,"BIOLOGY OF CELL"," ",185,75.98,12.3,96,41,175,7,3,0,0,0,0,0,0,7,7,3,9,9,15,18,22,13,29,36,21
UBC,2017,S,BIOL,121, ,921,"GENTCS ECOL&EVOL","Couch, Brett",115,65.07,11.45,87,37,95,15,5,0,0,0,0,0,1,14,15,3,10,17,8,21,17,10,6,3,0
UBC,2017,S,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",115,65.07,11.45,87,37,95,15,5,0,0,0,0,0,1,14,15,3,10,17,8,21,17,10,6,3,0
UBC,2017,S,BIOL,140, ,921,"LAB INV LIFE SC","Norman, Lynn",19,83.89,5.05,92,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,1
UBC,2017,S,BIOL,140, ,922,"LAB INV LIFE SC","Sun, Chin",15,81.21,5.24,89,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,0
UBC,2017,S,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",34,82.72,5.23,92,71,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,15,1
UBC,2017,S,BIOL,155, ,921,"HUMAN BIOLOGY","Harris, Robert",51,74.02,18.56,96,16,43,3,2,0,2,0,1,0,1,1,3,4,1,6,3,0,5,1,4,7,12
UBC,2017,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",51,74.02,18.56,96,16,43,3,2,0,2,0,1,0,1,1,3,4,1,6,3,0,5,1,4,7,12
UBC,2017,S,BIOL,200, ,921,"FUND CELL BIO","Graves, Marcia",119,71.61,9.97,94,45,118,1,0,0,0,0,0,0,0,1,1,5,4,16,13,21,15,19,8,13,4
UBC,2017,S,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",119,71.61,9.97,94,45,118,1,0,0,0,0,0,0,0,1,1,5,4,16,13,21,15,19,8,13,4
UBC,2017,S,BIOL,204, ,951,"VERT STRUCT&FUNC","O'Neill, Angela",68,77.74,10.6,94,47,67,1,0,0,0,0,0,0,0,1,1,2,2,0,4,10,5,8,16,11,9
UBC,2017,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",68,77.74,10.6,94,47,67,1,0,0,0,0,0,0,0,1,1,2,2,0,4,10,5,8,16,11,9
UBC,2017,S,BIOL,230, ,921,"FUND ECOLOGY","Goodey, Wayne",34,70.68,8.09,84,50,34,0,0,0,0,0,0,0,0,0,0,2,1,2,6,6,5,6,6,0,0
UBC,2017,S,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",35,70.68,8.09,84,50,34,0,1,0,0,0,0,0,0,0,0,2,1,2,6,6,5,6,6,0,0
UBC,2017,S,BIOL,234, ,921,"FUND GENETICS","Donnelly, Caitlin",78,70.78,12.15,93,22,74,3,0,0,1,0,0,1,0,2,3,3,5,6,10,9,15,7,8,10,1
UBC,2017,S,BIOL,234, ,OVERALL,"FUND GENETICS"," ",78,70.78,12.15,93,22,74,3,0,0,1,0,0,1,0,2,3,3,5,6,10,9,15,7,8,10,1
UBC,2017,S,BIOL,260, ,921,"FUND PHYSIOLOGY","Onukwufor, John;Singh, Santokh",59,77.47,13.68,91,28,55,3,1,0,0,0,0,1,1,1,3,1,1,2,2,2,4,5,15,15,8
UBC,2017,S,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",59,77.47,13.68,91,28,55,3,1,0,0,0,0,1,1,1,3,1,1,2,2,2,4,5,15,15,8
