Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ASTU,160, ,001,"INTL PERSP WRIT","Giltrow, Janet",26,80.73,7.36,94,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,8,5,3
UBC,2017,S,ASTU,160, ,OVERALL,"INTL PERSP WRIT"," ",26,80.73,7.36,94,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,8,5,3
UBC,2017,S,ASTU,204,B,001,"TPC ARTS STUDIES","",25,83.56,8.78,98,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,2,4,9
UBC,2017,S,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",53,83.7,7.44,98,65,46,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,8,12,7,15
UBC,2017,S,ASTU,204,H,001,"TPC ARTS STUDIES","Shneiderman, Sara",5,86.67,5.77,90,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,S,ASTU,204,H,002,"TPC ARTS STUDIES","Shakya, Tsering",11,81,5.5,90,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1
UBC,2017,S,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",53,83.7,7.44,98,65,46,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,8,12,7,15
UBC,2017,S,ASTU,204,I,001,"TPC ARTS STUDIES","Shneiderman, Sara",4,91.67,2.89,95,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,S,ASTU,204,I,002,"TPC ARTS STUDIES","Shakya, Tsering",8,82.83,2.23,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2017,S,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",53,83.7,7.44,98,65,46,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,8,12,7,15
UBC,2017,S,ASTU,260, ,001,"KNOWL DISSEMNTN","Gaertner, David",25,79.8,6.34,87,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,14,4,0
UBC,2017,S,ASTU,260, ,OVERALL,"KNOWL DISSEMNTN"," ",25,79.8,6.34,87,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,14,4,0
UBC,2017,S,ASTU,310, ,941,"Co-op Wrk Plc I","",132,,,,,0,0,6,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",132,,,,,0,0,6,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,311, ,941,"Co-op Wrk Plc II","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,360, ,001,"COMUNTY-BSD RSRC","Peterson, Jenny",15,86.33,2.97,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3
UBC,2017,S,ASTU,360, ,OVERALL,"COMUNTY-BSD RSRC"," ",15,86.33,2.97,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3
UBC,2017,S,ASTU,401,A,001,"TPC ARTS STUDIES","Richardson, Alan Walter",25,84.36,1.66,88,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0
UBC,2017,S,ASTU,401, ,OVERALL,"TPC ARTS STUDIES"," ",25,84.36,1.66,88,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0
UBC,2017,S,ASTU,401, ,OVERALL,"TPC ARTS STUDIES"," ",25,84.36,1.66,88,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0
UBC,2017,S,ASTU,410, ,941," ","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,410, ,OVERALL," "," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,411, ,941,"COOP PLACEMNT IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,501, ,941,"CO-OP PLACE I","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,502, ,941,"CO-OP PLACE 2","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
