Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,NURS,342, ,941,"CRIT INQ RES PRC","Howard, Amanda",120,86.78,5.53,96,65,118,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,34,33,43
UBC,2017,S,NURS,342, ,OVERALL,"CRIT INQ RES PRC"," ",120,86.78,5.53,96,65,118,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,34,33,43
UBC,2017,S,NURS,504, ,941,"RSRCH EVIDENCE","Varcoe, Colleen",14,85.43,9.06,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,5
UBC,2017,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",14,85.43,9.06,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,5
UBC,2017,S,NURS,540, ,98A,"EDUC PRC NURS","Garrett, Bernard Mark",15,85.57,4.82,92,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2017,S,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",15,85.57,4.82,92,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2017,S,NURS,552, ,941,"METHS NURS SCI","Wong, Sabrina",21,80.24,13.85,94,26,20,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,8,6,2
UBC,2017,S,NURS,552, ,OVERALL,"METHS NURS SCI"," ",21,80.24,13.85,94,26,20,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,8,6,2
UBC,2017,S,NURS,586,E,941,"SP D NURS PRAC","Levitt, Daniel",12,86.25,1.82,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2017,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",12,86.25,1.82,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2017,S,NURS,595, ,941,"SCH ADV RSRCH PR","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,NURS,595, ,OVERALL,"SCH ADV RSRCH PR"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,NURS,596, ,941,"CULMINATING PROJ","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,NURS,596, ,OVERALL,"CULMINATING PROJ"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,NURS,599, ,941,"MASTERS THESIS","",66,81,8.53,92,68,6,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2017,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",66,81,8.53,92,68,6,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2017,S,NURS,699, ,941,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
