Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,GERM,100, ,921,"BEGIN GERM I","Kumar, Uma",18,82.53,11.23,95,56,17,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,7
UBC,2017,S,GERM,100, ,923,"BEGIN GERM I","Faller, Florian",22,81.15,13.27,97,60,20,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,8
UBC,2017,S,GERM,100, ,OVERALL,"BEGIN GERM I"," ",40,81.78,12.23,97,56,37,0,1,2,0,0,0,0,0,0,0,0,1,3,2,3,3,2,3,5,15
UBC,2017,S,GERM,110, ,921,"BEGIN GERM 2","Pashan, Sara",21,84.24,9.09,97,61,17,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,5,5
UBC,2017,S,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",21,84.24,9.09,97,61,17,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,5,5
UBC,2017,S,GERM,112, ,001,"GERM FOR SINGERS","Struch, Gela",10,81.56,7.06,93,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2
UBC,2017,S,GERM,112, ,OVERALL,"GERM FOR SINGERS"," ",10,81.56,7.06,93,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2
UBC,2017,S,GERM,433, ,921,"GERM READ KNOW 1","O'Brien, Adelheid",54,81.26,10.24,97,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5,8,9,11
UBC,2017,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",54,81.26,10.24,97,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5,8,9,11
UBC,2017,S,GERM,549, ,941,"MASTERS THESIS","",4,89,2.65,92,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2017,S,GERM,549, ,OVERALL,"MASTERS THESIS"," ",4,89,2.65,92,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2017,S,GERM,649, ,941,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
