Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,CNPS,362, ,922,"BASIC INTVW SKLS","Smith, Gillian",13,86.33,3.98,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2017,S,CNPS,362, ,923,"BASIC INTVW SKLS","Skrenes, Shekoofeh",13,85.08,3.15,89,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0
UBC,2017,S,CNPS,362, ,924,"BASIC INTVW SKLS","Wiens, Sandra",15,89.33,2.72,93,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2017,S,CNPS,362, ,951,"BASIC INTVW SKLS","Smith, Gillian",14,87.86,4.4,95,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5
UBC,2017,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",55,87.26,3.86,95,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,26,18
UBC,2017,S,CNPS,363, ,921,"CAREER COUNSELNG","Huminuik, Kirby Leigh",28,81.33,4.1,93,74,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,5,1
UBC,2017,S,CNPS,363, ,93Q,"CAREER COUNSELNG","Bruno, Talino",57,87.92,12.89,95,0,52,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,20,29
UBC,2017,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",85,85.7,11.17,95,0,79,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,13,25,30
UBC,2017,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","Horwitz, Erika",53,86.18,6.98,100,70,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,15,17
UBC,2017,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",53,86.18,6.98,100,70,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,15,17
UBC,2017,S,CNPS,365, ,93Q,"INT THRY COUNSEL","Munteanu, Mircea",52,75.77,10.8,97,50,47,0,2,0,0,0,0,0,0,0,0,2,0,3,7,7,3,3,11,8,3
UBC,2017,S,CNPS,365, ,951,"INT THRY COUNSEL","Skrenes, Shekoofeh",26,81.26,9.13,93,60,23,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,6,4
UBC,2017,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",78,77.57,10.54,97,50,70,0,4,0,0,0,0,0,0,0,0,2,0,4,9,8,4,6,16,14,7
UBC,2017,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","Munteanu, Mircea",41,75.28,14.72,95,27,36,3,2,0,0,0,0,1,0,2,3,0,2,1,1,6,4,3,7,7,5
UBC,2017,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",41,75.28,14.72,95,27,36,3,2,0,0,0,0,1,0,2,3,0,2,1,1,6,4,3,7,7,5
UBC,2017,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,88.86,6.77,99,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,19,30
UBC,2017,S,CNPS,433, ,93S,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",56,89.17,5.68,98,64,53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,19,27
UBC,2017,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",116,89.01,6.25,99,64,111,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,38,57
UBC,2017,S,CNPS,532,C,921,"PSYC ASSESS CNSL","Motl, Thomas",19,93.79,3.41,100,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2017,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",19,93.79,3.41,100,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2017,S,CNPS,545, ,951,"FAMILY COUNSL II","Elez, Tatjana",16,89.94,3.53,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2017,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",16,89.94,3.53,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2017,S,CNPS,564, ,96A,"GROUP COUNSLING","Bedi, Robinder",16,87.31,3.94,96,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2017,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",16,87.31,3.94,96,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2017,S,CNPS,574, ,951,"CAREER PLANNING","Amundson, Norman",19,92.17,1.69,96,89,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2017,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",19,92.17,1.69,96,89,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2017,S,CNPS,584, ,921,"PRGM DEVL CNSL","Shelley, Christopher",18,89.28,1.13,91,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2017,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",18,89.28,1.13,91,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2017,S,CNPS,586, ,93A," ","Hawley, Jody",18,93.67,5.31,100,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2017,S,CNPS,586, ,OVERALL," "," ",18,93.67,5.31,100,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2017,S,CNPS,587,A,921,"HIST SYST PSYC","Munteanu, Mircea",5,96.8,0.84,98,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",9,95.89,1.36,98,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,S,CNPS,587,C,921,"HIST SYST PSYC","Munteanu, Mircea",4,94.75,0.96,96,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",9,95.89,1.36,98,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,S,CNPS,598,C,941,"FIELD EXPERIENCE","Buchanan, Marla;Haney, Colleen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,598,H,952,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,599,C,951,"MASTER'S THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,599,C,971,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,698, ,951,"PRE-DOC INTERN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,699, ,951,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
