Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PLAN,527,A,001,"INTERNSHIP","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PLAN,527, ,OVERALL,"INTERNSHIP"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PLAN,527, ,OVERALL,"INTERNSHIP"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PLAN,528, ,OVERALL,"PROFESSION REPRT"," ",5,91,1.41,92,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,S,PLAN,528, ,OVERALL,"PROFESSION REPRT"," ",5,91,1.41,92,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,S,PLAN,530, ,001,"HSNG POL & PLAN","Sedky, Noha",14,83.83,2.44,88,79,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2017,S,PLAN,530, ,OVERALL,"HSNG POL & PLAN"," ",14,83.83,2.44,88,79,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2017,S,PLAN,547,C,001,"Prof Proj Rep","",7,86.57,2.51,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2017,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",9,86.78,2.22,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2017,S,PLAN,548,E,001,"CURRENT ISSUES","Trousdale, William",7,89.29,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2017,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",7,89.29,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2017,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",7,89.29,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2017,S,PLAN,583, ,001,"HOUSING","Gordon, Michael",8,87.5,2.83,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2017,S,PLAN,583, ,OVERALL,"HOUSING"," ",8,87.5,2.83,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2017,S,PLAN,587,B,001,"URBAN DESIGN","Villagomez, Erick",6,89.67,0.52,90,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,S,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",6,89.67,0.52,90,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,S,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",6,89.67,0.52,90,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,S,PLAN,649, ,001,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
