Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ECED,407, ,93Q,"SUPP LRN PRE-SCH","Pighini, Maria",24,80.7,11.33,95,57,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,4,1,8
UBC,2017,S,ECED,407, ,OVERALL,"SUPP LRN PRE-SCH"," ",24,80.7,11.33,95,57,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,4,1,8
UBC,2017,S,ECED,416, ,952,"KINDER CURRICLM","Thom, Marie",22,89.5,4.43,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBC,2017,S,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",22,89.5,4.43,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBC,2017,S,ECED,417, ,93Q,"SUP LRN KNDGRN","Kim, Ji Eun",32,86.75,4.98,92,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,14,10
UBC,2017,S,ECED,417, ,OVERALL,"SUP LRN KNDGRN"," ",32,86.75,4.98,92,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,14,10
UBC,2017,S,ECED,420, ,93Q,"HIST EARLY CHLD","Berger, Iris",29,80.77,8.73,94,58,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,8,8,3
UBC,2017,S,ECED,420, ,OVERALL,"HIST EARLY CHLD"," ",29,80.77,8.73,94,58,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,8,8,3
UBC,2017,S,ECED,438, ,93Q,"OBSV&DOC ERLY CH","Pighini, Maria",21,80.57,12.28,97,53,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,2,4,5
UBC,2017,S,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",21,80.57,12.28,97,53,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,2,4,5
UBC,2017,S,ECED,480,A,96A,"SELECT TOPIC ECE","Elliott, Diana",9,88.11,6.17,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2017,S,ECED,480, ,OVERALL,"SELECT TOPIC ECE"," ",9,88.11,6.17,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2017,S,ECED,531,B,97A,"SUP SOC EMOT LRN","Smith, Veronica",14,89.64,4.11,97,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2017,S,ECED,531, ,OVERALL,"SUP SOC EMOT LRN"," ",14,89.64,4.11,97,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2017,S,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ECED,590,E,971,"GRADUATING PRJCT","Pighini, Maria",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
