Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PHTH,531, ,001,"PATH FOR PT 3","Gruenig, Simone",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,531, ,OVERALL,"PATH FOR PT 3"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,534, ,001,"CLINCL PRAC III","",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,534, ,OVERALL,"CLINCL PRAC III"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,538, ,001,"CASE INTEG II","Grant, Natalie;Rankin, Anne;Roots, Robin",80,84.69,4.85,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,26,29,13
UBC,2017,S,PHTH,538, ,OVERALL,"CASE INTEG II"," ",80,84.69,4.85,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,26,29,13
UBC,2017,S,PHTH,544, ,921,"CLIN PRAC IVA","Klassen, Tara",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,544, ,OVERALL,"CLIN PRAC IVA"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,545, ,921,"CLIN PRAC IVB","",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,545, ,OVERALL,"CLIN PRAC IVB"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,546, ,921,"CLIN MAKE III","Greig, Alison;Rankin, Anne;Sauve, Karen",80,92.66,4.11,99,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,66
UBC,2017,S,PHTH,546, ,OVERALL,"CLIN MAKE III"," ",80,92.66,4.11,99,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,66
UBC,2017,S,PHTH,548, ,921,"CASE INTGR III","Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",78,90.06,3.76,97,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,47
UBC,2017,S,PHTH,548, ,OVERALL,"CASE INTGR III"," ",78,90.06,3.76,97,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,47
UBC,2017,S,PHTH,552, ,921,"REHAB RSRCH","Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHTH,552, ,922,"REHAB RSRCH","Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,S,PHTH,552, ,OVERALL,"REHAB RSRCH"," ",158,91.28,4.15,97,78,78,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,S,PHTH,558, ,001,"CASE INTGR IV","Rankin, Anne",78,89.73,6.27,99,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,22,39
UBC,2017,S,PHTH,558, ,OVERALL,"CASE INTGR IV"," ",78,89.73,6.27,99,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,22,39
UBC,2017,S,PHTH,564, ,921,"CLIN PRAC VI A","Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Sauve, Karen",78,84.08,2.84,90,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,36,1
UBC,2017,S,PHTH,564, ,OVERALL,"CLIN PRAC VI A"," ",78,84.08,2.84,90,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,36,1
UBC,2017,S,PHTH,566, ,921,"CLIN MAKE IV","George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",78,91.81,2.26,96,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68
