Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,EDCP,413, ,951,"DM FOR MUSIC ED","Virag, Zoltan",23,83.52,4.4,91,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,3
UBC,2017,S,EDCP,413, ,OVERALL,"DM FOR MUSIC ED"," ",23,83.52,4.4,91,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,3
UBC,2017,S,EDCP,416, ,951,"ORFF BASICS","Lamonde, Anne-Marie",31,89.52,4.11,95,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18
UBC,2017,S,EDCP,416, ,OVERALL,"ORFF BASICS"," ",31,89.52,4.11,95,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,18
UBC,2017,S,EDCP,420, ,951,"ADV ELEM PE","",18,93.17,2.46,97,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2017,S,EDCP,420, ,OVERALL,"ADV ELEM PE"," ",18,93.17,2.46,97,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2017,S,EDCP,432, ,951,"SP STUD GEOG","Young, Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,432, ,952,"SP STUD GEOG","Young, Andrew",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,432, ,OVERALL,"SP STUD GEOG"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,441,B,951,"ASSMNT MATH EDUC","Sirotic, Natasa",12,90.25,6.61,99,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2017,S,EDCP,441, ,OVERALL,"ASSMNT MATH EDUC"," ",12,90.25,6.61,99,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2017,S,EDCP,453, ,951,"BIOL FOR TEACH","Tan, Yuen Sze Michelle",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,453, ,OVERALL,"BIOL FOR TEACH"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,455, ,951,"ESS FOR TEACHING","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,455, ,952,"ESS FOR TEACHING","Banack, Hartley",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,456, ,951,"BOT FOR TEACHING","Banack, Hartley",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,456, ,OVERALL,"BOT FOR TEACHING"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,467,A,93A,"SP TPCS C&P","Cole, Peter",20,89.45,1.9,92,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2017,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",42,89.07,2.63,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,24
UBC,2017,S,EDCP,467,B,93A,"SP TPCS C&P","Cole, Peter",20,89.45,1.9,92,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2017,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",42,89.07,2.63,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,24
UBC,2017,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",42,89.07,2.63,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,24
UBC,2017,S,EDCP,471,A,951,"TECHNICAL PROB","Halim, Peter",21,90.43,2.36,95,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2017,S,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",21,90.43,2.36,95,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2017,S,EDCP,472, ,951,"BUS PRAC IN EDUC","Chan, Vincent W.H.",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,472, ,OVERALL,"BUS PRAC IN EDUC"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,481, ,951,"MEDIA STUDIES","Ralph, Rachel",28,91.43,2.44,96,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2017,S,EDCP,481, ,OVERALL,"MEDIA STUDIES"," ",28,91.43,2.44,96,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2017,S,EDCP,491, ,951,"HMEC II SEC C&P","Johnson, Jennifer",13,91.08,1.71,94,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2017,S,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",13,91.08,1.71,94,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2017,S,EDCP,493, ,93Q,"HOME EC: FOODS","Johnson, Jennifer",25,87.54,3.96,98,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8
UBC,2017,S,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",25,87.54,3.96,98,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8
UBC,2017,S,EDCP,494, ,93Q,"HOME EC: FAMILY","Smith, Mary",21,85.89,4.84,91,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,3
UBC,2017,S,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",21,85.89,4.84,91,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,3
UBC,2017,S,EDCP,496, ,951,"GLOBAL ED&CURRIC","Sampson, Brenda",28,95.07,4.23,100,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25
UBC,2017,S,EDCP,496, ,OVERALL,"GLOBAL ED&CURRIC"," ",28,95.07,4.23,100,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25
UBC,2017,S,EDCP,508,A,951,"REV RES CURR&PED","Pinar, William",9,96,1.93,99,94,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",27,94.88,1.58,99,93,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2017,S,EDCP,508,B,93A,"REV RES CURR&PED","Petrina, Stephen",18,94.39,1.14,97,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2017,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",27,94.88,1.58,99,93,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2017,S,EDCP,514, ,96A,"A/R/TOGRAPHY","de Cosson, Alexander",24,91.42,1.5,94,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22
UBC,2017,S,EDCP,514, ,OVERALL,"A/R/TOGRAPHY"," ",24,91.42,1.5,94,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22
UBC,2017,S,EDCP,530, ,96A,"CUR INNOV PHYSED","Butler, Joy;Mandigo, James",17,87.71,5.41,97,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7
UBC,2017,S,EDCP,530, ,OVERALL,"CUR INNOV PHYSED"," ",17,87.71,5.41,97,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7
UBC,2017,S,EDCP,531, ,96A,"HEALTH PROMO","Banack, Hartley",15,89.6,3.36,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11
UBC,2017,S,EDCP,531, ,OVERALL,"HEALTH PROMO"," ",16,89.56,3.24,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11
UBC,2017,S,EDCP,532, ,951,"THER PLACE-BASED","Cole, Peter",16,89.13,1.63,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2017,S,EDCP,532, ,OVERALL,"THER PLACE-BASED"," ",16,89.13,1.63,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2017,S,EDCP,538, ,941,"THRY & RS ENV ED","Scott, Sandra",17,96.47,0.51,97,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2017,S,EDCP,538, ,OVERALL,"THRY & RS ENV ED"," ",17,96.47,0.51,97,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2017,S,EDCP,567, ,93A,"MUSEUM CURR&ISS","de Cosson, Alexander",17,91.47,3.57,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2017,S,EDCP,567, ,OVERALL,"MUSEUM CURR&ISS"," ",17,91.47,3.57,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2017,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",5,91.4,2.97,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",5,91.4,2.97,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",99,87.9,8.52,98,20,96,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,11,36,42
UBC,2017,S,EDCP,585,B,951,"SPECIAL CURR&PED","",8,95,0,95,95,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,S,EDCP,585,B,96A,"SPECIAL CURR&PED","Green, Vicki",23,87.35,1.9,91,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3
UBC,2017,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",99,87.9,8.52,98,20,96,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,11,36,42
UBC,2017,S,EDCP,585,C,96A,"SPECIAL CURR&PED","Banack, Hartley;Butler, Joy;Petherick, LeAnne",24,86.71,4.66,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5
UBC,2017,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",99,87.9,8.52,98,20,96,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,11,36,42
UBC,2017,S,EDCP,585,D,941,"SPECIAL CURR&PED","Phelan, Anne",11,93.9,2.77,98,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,S,EDCP,585,D,97A,"SPECIAL CURR&PED","DeZwart, Mary-Leah",18,82.61,16.66,94,20,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,2,8
UBC,2017,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",99,87.9,8.52,98,20,96,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,11,36,42
UBC,2017,S,EDCP,585,E,951,"SPECIAL CURR&PED","Gouzouasis, Peter",15,89.67,4.58,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2017,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",99,87.9,8.52,98,20,96,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,7,11,36,42
UBC,2017,S,EDCP,590, ,941,"GRADUATING PAPER","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,590, ,97A,"GRADUATING PAPER","Petrina, Stephen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,599,C,941,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,S,EDCP,699, ,941,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
