Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,STAT,200, ,921,"ELEM STAT APPLIC","Lee, Melissa",132,74.1,12.22,99,16,127,3,1,0,1,0,1,0,0,2,3,4,4,10,14,13,17,21,16,17,11
UBC,2017,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",133,74.1,12.22,99,16,127,3,2,0,1,0,1,0,0,2,3,4,4,10,14,13,17,21,16,17,11
UBC,2017,S,STAT,241, ,921,"INTRO PROB&STATS","Erdelyi, Shannon",36,75.59,12.2,99,43,33,1,2,0,0,0,0,0,0,1,1,2,0,0,4,3,4,8,5,4,3
UBC,2017,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",38,75.59,12.2,99,43,33,1,4,0,0,0,0,0,0,1,1,2,0,0,4,3,4,8,5,4,3
UBC,2017,S,STAT,251, ,921,"ELEM STATISTICS","Erdelyi, Shannon",183,81.63,9.28,100,45,179,1,3,0,0,0,0,0,0,1,1,1,2,4,7,10,12,21,52,33,37
UBC,2017,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",186,81.63,9.28,100,45,179,1,6,0,0,0,0,0,0,1,1,1,2,4,7,10,12,21,52,33,37
UBC,2017,S,STAT,398, ,941,"COOP WK PLACE I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,STAT,398, ,OVERALL,"COOP WK PLACE I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,STAT,549,A,941,"THESIS FOR MSTRS","",5,85,0,85,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2017,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",5,85,0,85,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2017,S,STAT,589, ,921," ","",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,S,STAT,589, ,OVERALL," "," ",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,S,STAT,598, ,921,"COOP WORK PLMT I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,STAT,598, ,OVERALL,"COOP WORK PLMT I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,STAT,649, ,941,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
