Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PHIL,220,A,GIS,"SYMBOLIC LOGIC ","",9,67.63,29.44,98,0,7,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1
UBC,2017,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC "," ",284,77.25,18.54,100,0,243,16,11,0,2,4,1,3,3,5,16,10,7,15,11,14,16,23,32,43,72
UBC,2017,S,PHIL,220,A,GIS,"SYMBOLIC LOGIC ","Burkholder, Leslie",9,67.63,29.44,98,0,7,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1
UBC,2017,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC "," ",284,77.25,18.54,100,0,243,16,11,0,2,4,1,3,3,5,16,10,7,15,11,14,16,23,32,43,72
UBC,2017,S,PHIL,230, ,901,"INTRO TO ETHICS","Smolkin, Doran",58,72.88,9.2,88,51,49,0,4,1,0,0,0,0,0,0,0,2,1,4,7,9,6,4,10,6,0
UBC,2017,S,PHIL,230, ,OVERALL,"INTRO TO ETHICS"," ",58,72.88,9.2,88,51,49,0,4,1,0,0,0,0,0,0,0,2,1,4,7,9,6,4,10,6,0
UBC,2017,S,PHIL,331, ,98A,"BUS & PROF ETHIC","Ahmad, Rana",52,75.67,8.02,87,52,43,0,1,0,1,0,0,0,0,0,0,1,1,2,1,5,11,5,10,7,0
UBC,2017,S,PHIL,331, ,OVERALL,"BUS & PROF ETHIC"," ",52,75.67,8.02,87,52,43,0,1,0,1,0,0,0,0,0,0,1,1,2,1,5,11,5,10,7,0
UBC,2017,S,PHIL,333, ,001,"BIOMEDICAL ETHIC","Smolkin, Doran",63,72.58,8.35,87,55,53,0,1,1,0,0,0,0,0,0,0,0,5,3,6,8,8,10,9,4,0
UBC,2017,S,PHIL,333, ,98A,"BIOMEDICAL ETHIC","Smolkin, Doran",51,68.43,16.18,89,0,44,3,2,0,2,1,1,0,0,1,3,1,1,7,7,5,7,7,5,4,0
UBC,2017,S,PHIL,333, ,OVERALL,"BIOMEDICAL ETHIC"," ",114,70.63,12.75,89,0,97,3,3,1,2,1,1,0,0,1,3,1,6,10,13,13,15,17,14,8,0
UBC,2017,S,PHIL,338, ,001,"PHIL OF LAW","Bittner, Thomas Jacob",65,74.22,8.87,85,33,57,2,2,0,0,0,0,0,1,1,2,0,1,1,3,4,18,15,13,2,0
UBC,2017,S,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",65,74.22,8.87,85,33,57,2,2,0,0,0,0,0,1,1,2,0,1,1,3,4,18,15,13,2,0
UBC,2017,S,PHIL,375, ,001,"PHILOSOPHY & LIT","Lukits, Stefan",69,76.52,10.76,93,42,62,1,5,1,0,0,0,0,0,1,1,3,2,0,3,6,8,10,11,16,3
UBC,2017,S,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",69,76.52,10.76,93,42,62,1,5,1,0,0,0,0,0,1,1,3,2,0,3,6,8,10,11,16,3
UBC,2017,S,PHIL,536,A,001,"ETHIC PUBLIC POL","Berryman, Sylvia",8,85.29,1.38,87,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2017,S,PHIL,536, ,OVERALL,"ETHIC PUBLIC POL"," ",8,85.29,1.38,87,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2017,S,PHIL,699, ,971,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
