Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,MATH,312, ,921,"INTR NUMBER THRY","Barroso de Freitas, Nuno",73,63.29,20.86,99,20,54,16,1,0,2,0,0,4,5,7,16,5,5,8,6,7,3,3,2,4,11
UBC,2017,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",73,63.29,20.86,99,20,54,16,1,0,2,0,0,4,5,7,16,5,5,8,6,7,3,3,2,4,11
UBC,2017,S,MATH,316, ,921,"DIFF EQUATIONS 2","Frigaard, Ian",46,66.04,15.41,94,28,40,5,1,0,0,0,0,1,1,3,5,5,5,7,2,3,3,7,1,6,1
UBC,2017,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",46,66.04,15.41,94,28,40,5,1,0,0,0,0,1,1,3,5,5,5,7,2,3,3,7,1,6,1
UBC,2017,S,MATH,317, ,951,"CALCULUS IV","Mazumdar, Saikat",79,74.6,13.29,100,42,75,3,1,0,0,0,0,0,0,3,3,3,1,7,10,9,12,4,8,9,12
UBC,2017,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",79,74.6,13.29,100,42,75,3,1,0,0,0,0,0,0,3,3,3,1,7,10,9,12,4,8,9,12
UBC,2017,S,MATH,398, ,921,"COOP WRK PL I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MATH,398, ,OVERALL,"COOP WRK PL I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MATH,448,A,921,"DIRECTED STUDIES","Macdonald, Colin",4,94.25,3.59,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,S,MATH,448, ,OVERALL,"DIRECTED STUDIES"," ",4,94.25,3.59,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,S,MATH,649, ,941,"DOC DISSERTATION","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
