Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ADHE,327, ,93Q,"TEACH ADULT","Smulders, Dave",36,81.58,10.03,96,52,33,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,5,7,7,8
UBC,2017,S,ADHE,327, ,93S,"TEACH ADULT","Palacios, Carolina",32,77.4,8.3,90,44,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,7,4,10,5,1
UBC,2017,S,ADHE,327, ,93T,"TEACH ADULT","Shan, Hongxia",25,85.09,7.08,93,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,8,7
UBC,2017,S,ADHE,327, ,93V,"TEACH ADULT","Smulders, Dave",27,82.15,5.93,91,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,7,4
UBC,2017,S,ADHE,327, ,OVERALL,"TEACH ADULT"," ",120,81.28,8.5,96,44,110,1,1,0,0,0,0,0,0,1,1,1,0,2,1,4,14,15,26,27,20
UBC,2017,S,ADHE,328, ,93Q,"INST ADUL EDUC","Regmi, Kapil",31,88.29,5.09,93,72,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,16
UBC,2017,S,ADHE,328, ,93S,"INST ADUL EDUC","Regmi, Kapil",34,86.07,7.7,93,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,14
UBC,2017,S,ADHE,328, ,93T,"INST ADUL EDUC","Elfert, Maren",29,80.46,8.35,89,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,6,13,0
UBC,2017,S,ADHE,328, ,OVERALL,"INST ADUL EDUC"," ",94,84.95,7.83,93,56,85,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,4,5,14,27,30
UBC,2017,S,ADHE,329, ,93Q,"DEV WKSHP/SEM","Regmi, Kapil",36,87.75,15.47,98,22,31,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,3,2,24
UBC,2017,S,ADHE,329, ,93S,"DEV WKSHP/SEM","Regmi, Kapil",34,84.77,16.3,96,9,30,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,8,16
UBC,2017,S,ADHE,329, ,93T,"DEV WKSHP/SEM","Regmi, Kapil",35,84.91,9.95,97,53,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,7,8,13
UBC,2017,S,ADHE,329, ,93V,"DEV WKSHP/SEM","Bishundayal, Deonarine",33,86.67,5.71,96,71,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,11
UBC,2017,S,ADHE,329, ,OVERALL,"DEV WKSHP/SEM"," ",138,86,12.52,98,9,126,2,4,0,0,1,0,1,0,0,2,2,0,2,1,2,4,6,16,29,64
UBC,2017,S,ADHE,330, ,93Q,"COM ADULT EDUC","Bishundayal, Deonarine",27,91.54,5.28,99,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19
UBC,2017,S,ADHE,330, ,93S,"COM ADULT EDUC","Bishundayal, Deonarine",30,84.88,10.47,98,57,26,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,6,11
UBC,2017,S,ADHE,330, ,951,"COM ADULT EDUC","Bishundayal, Deonarine",21,85.71,9.62,99,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,6
UBC,2017,S,ADHE,330, ,OVERALL,"COM ADULT EDUC"," ",78,87.38,9.16,99,50,71,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,10,17,36
UBC,2017,S,ADHE,412, ,93Q,"ADUL EDUC","Palacios, Carolina",29,77,8.42,88,50,27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,6,9,5,0
UBC,2017,S,ADHE,412, ,93S,"ADUL EDUC","Palacios, Carolina",27,80.29,8.22,92,60,21,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,2
UBC,2017,S,ADHE,412, ,OVERALL,"ADUL EDUC"," ",56,78.44,8.41,92,50,48,0,2,0,0,0,0,0,0,0,0,1,0,2,3,2,4,9,13,12,2
