Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,FREN,101, ,921,"BEGINNER FREN I","O'Brien, Juliet",34,77.19,17.42,95,0,30,1,2,1,0,1,0,0,0,0,1,1,0,1,2,1,1,9,3,8,4
UBC,2017,S,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",34,77.19,17.42,95,0,30,1,2,1,0,1,0,0,0,0,1,1,0,1,2,1,1,9,3,8,4
UBC,2017,S,FREN,102, ,921,"BEGINNER FREN II","Palisse, Stephanie",31,72.81,11.19,90,54,26,0,0,4,0,0,0,0,0,0,0,1,3,2,3,2,4,3,1,6,1
UBC,2017,S,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",31,72.81,11.19,90,54,26,0,0,4,0,0,0,0,0,0,0,1,3,2,3,2,4,3,1,6,1
UBC,2017,S,FREN,111, ,921,"INTERMED FREN 1","Winder, William",31,76.71,11.4,92,58,17,0,1,1,1,0,0,0,0,0,0,0,2,0,3,1,2,1,2,2,4
UBC,2017,S,FREN,111, ,922,"INTERMED FREN 1","O'Hagan, Michael",27,73.35,12.68,94,51,23,0,1,0,1,0,0,0,0,0,0,2,2,1,1,6,1,2,3,2,3
UBC,2017,S,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",58,74.78,12.12,94,51,40,0,2,1,2,0,0,0,0,0,0,2,4,1,4,7,3,3,5,4,7
UBC,2017,S,FREN,112, ,921,"INTERMED FREN 2","Bascou Vallarino, Sylvia",29,70.79,22.55,100,0,26,2,1,0,0,2,0,0,0,0,2,1,0,1,4,2,3,5,4,4,2
UBC,2017,S,FREN,112, ,922,"INTERMED FREN 2","Culbert, John",23,65.65,22.47,88,5,19,4,0,0,0,2,0,0,0,2,4,0,2,0,3,2,3,1,5,3,0
UBC,2017,S,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",52,68.47,22.44,100,0,45,6,1,0,0,4,0,0,0,2,6,1,2,1,7,4,6,6,9,7,2
UBC,2017,S,FREN,220, ,922,"FR  LIT &TXT ANL","O'Brien, Juliet",12,79.9,3.54,87,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,2017,S,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",12,79.9,3.54,87,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,2017,S,FREN,409,C,922,"FR 17TH CENT LIT","Hodgson, Richard",13,81.15,5.23,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1
UBC,2017,S,FREN,409, ,OVERALL,"FR 17TH CENT LIT"," ",13,81.15,5.23,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1
UBC,2017,S,FREN,503,A,922,"17TH CENT FR LIT","Hodgson, Richard",5,83.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2017,S,FREN,503, ,OVERALL,"17TH CENT FR LIT"," ",5,83.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2017,S,FREN,699, ,941,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
