Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,CHEM,121, ,921,"STRCTR BOND CHEM","Lindenberg, Erin",168,71.36,11.88,98,38,150,10,8,0,0,0,0,0,1,9,10,5,8,15,16,18,24,20,26,11,7
UBC,2017,S,CHEM,121, ,L01,"STRCTR BOND CHEM","Dunbar, Christine",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,121, ,OVERALL,"STRCTR BOND CHEM"," ",176,71.36,11.88,98,38,150,10,16,0,0,0,0,0,1,9,10,5,8,15,16,18,24,20,26,11,7
UBC,2017,S,CHEM,123, ,921,"THM KIN ORG CHEM","Dunbar, Christine",131,65,12.55,100,38,113,14,4,0,0,0,0,0,1,13,14,12,13,20,14,17,11,5,13,4,4
UBC,2017,S,CHEM,123, ,V01,"THM KIN ORG CHEM","Johnson, Kayli",55,71.8,10.95,95,45,53,2,0,0,0,0,0,0,0,2,2,0,3,10,4,8,6,8,8,3,3
UBC,2017,S,CHEM,123, ,OVERALL,"THM KIN ORG CHEM"," ",190,67.05,12.46,100,38,166,16,8,0,0,0,0,0,1,15,16,12,16,30,18,25,17,13,21,7,7
UBC,2017,S,CHEM,233, ,921,"Org Chem Biol Sc","Wickenden, Jason",386,67.33,13.55,94,10,349,33,4,0,0,0,1,1,8,23,33,27,46,36,43,42,33,30,61,16,15
UBC,2017,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",386,67.33,13.55,94,10,349,33,4,0,0,0,1,1,8,23,33,27,46,36,43,42,33,30,61,16,15
UBC,2017,S,CHEM,235, ,921,"Org Chem Lab","Zendrowski, Dana",59,74.68,7.68,87,58,59,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,12,11,12,6,0
UBC,2017,S,CHEM,235, ,922,"Org Chem Lab","Zendrowski, Dana",43,72.58,8.11,84,50,43,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,10,9,9,0,0
UBC,2017,S,CHEM,235, ,OVERALL,"Org Chem Lab"," ",102,73.79,7.89,87,50,102,0,0,0,0,0,0,0,0,0,0,2,3,5,13,10,22,20,21,6,0
UBC,2017,S,CHEM,398, ,941,"COOP WORK PL I","Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,399, ,941,"COOP WORK PL II","Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,498, ,941,"COOP WORK PL III","Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,499, ,941,"COOP WORK PL IV","Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,549, ,941,"MASTERS THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,649, ,941,"DOC DISSERTATION","",160,,,,,0,0,2,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",160,,,,,0,0,2,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
