Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,KIN ,101, ,921,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,KIN ,101, ,OVERALL,"COOP WORK PLCMNT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,KIN ,151, ,921,"BIOMECH I","",42,80.83,9.66,95,51,40,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5,13,5,8
UBC,2017,S,KIN ,151, ,OVERALL,"BIOMECH I"," ",42,80.83,9.66,95,51,40,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5,13,5,8
UBC,2017,S,KIN ,161, ,921,"LEISURE SPORT SC","",35,79.11,9.06,95,54,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,5,8,6,4
UBC,2017,S,KIN ,161, ,OVERALL,"LEISURE SPORT SC"," ",35,79.11,9.06,95,54,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,5,8,6,4
UBC,2017,S,KIN ,190, ,921,"ANTMY & PHYSIO I","",42,73.71,14.8,94,44,38,3,1,0,0,0,0,0,0,3,3,3,5,0,3,1,2,6,7,5,6
UBC,2017,S,KIN ,190, ,OVERALL,"ANTMY & PHYSIO I"," ",42,73.71,14.8,94,44,38,3,1,0,0,0,0,0,0,3,3,3,5,0,3,1,2,6,7,5,6
UBC,2017,S,KIN ,191, ,921,"ANTMY & PHYSI II","",33,75,11.12,91,40,29,1,3,0,0,0,0,0,0,1,1,1,0,2,1,4,4,6,6,3,2
UBC,2017,S,KIN ,191, ,OVERALL,"ANTMY & PHYSI II"," ",33,75,11.12,91,40,29,1,3,0,0,0,0,0,0,1,1,1,0,2,1,4,4,6,6,3,2
UBC,2017,S,KIN ,201, ,921,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,KIN ,201, ,OVERALL,"COOP WORK PLCMNT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,KIN ,275, ,921,"EXER PHYSOLGY I","",34,83.26,8.07,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,7,13,7
UBC,2017,S,KIN ,275, ,OVERALL,"EXER PHYSOLGY I"," ",34,83.26,8.07,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,7,13,7
UBC,2017,S,KIN ,301, ,921,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,KIN ,301, ,OVERALL,"COOP WORK PLCMNT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,KIN ,375, ,921,"EXER PHYSOLGY II","",51,73.24,13.7,97,41,46,3,1,0,1,0,0,0,0,3,3,1,2,6,3,6,6,3,8,4,7
