Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,SOCI,100, ,001,"INTRO SOCIOLOGY","Mackenzie, Christopher",29,69.5,9.48,86,50,26,0,2,1,0,0,0,0,0,0,0,2,3,0,3,5,5,3,4,1,0
UBC,2017,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",29,69.5,9.48,86,50,26,0,2,1,0,0,0,0,0,0,0,2,3,0,3,5,5,3,4,1,0
UBC,2017,S,SOCI,102, ,001,"INQL & SOC CHNGE","Lyon, Katherine",79,73.95,11.75,93,41,75,1,1,0,0,0,0,0,0,1,1,6,6,2,3,11,7,7,18,11,4
UBC,2017,S,SOCI,102, ,OVERALL,"INQL & SOC CHNGE"," ",79,73.95,11.75,93,41,75,1,1,0,0,0,0,0,0,1,1,6,6,2,3,11,7,7,18,11,4
UBC,2017,S,SOCI,200, ,002,"SOCI OF FAMILY","Martin, Todd",98,72.82,9.98,90,50,95,0,1,1,0,0,0,0,0,0,0,5,2,9,16,10,15,9,16,12,1
UBC,2017,S,SOCI,200, ,921,"SOCI OF FAMILY","Robinson, Oral",80,75.26,11.57,92,28,71,2,4,0,0,0,0,1,1,0,2,2,1,2,2,12,14,8,15,13,2
UBC,2017,S,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",178,73.88,10.73,92,28,166,2,5,1,0,0,0,1,1,0,2,7,3,11,18,22,29,17,31,25,3
UBC,2017,S,SOCI,210,A,001,"CAN SOCIAL STRUC","Chan, Elic",19,78.25,8.56,92,66,16,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,1,4
UBC,2017,S,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",19,78.25,8.56,92,66,16,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,1,4
UBC,2017,S,SOCI,217, ,001,"RESEARCH METHODS","Robinson, Oral",40,71.95,14.91,92,0,36,1,3,0,0,1,0,0,0,0,1,0,1,5,3,7,2,7,7,2,2
UBC,2017,S,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",40,71.95,14.91,92,0,36,1,3,0,0,1,0,0,0,0,1,0,1,5,3,7,2,7,7,2,2
UBC,2017,S,SOCI,250,A,971,"CRIME & SOCIETY","",46,71.62,7.27,85,54,45,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,12,4,7,2,0
UBC,2017,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",46,71.62,7.27,85,54,45,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,12,4,7,2,0
UBC,2017,S,SOCI,250,A,971,"CRIME & SOCIETY","Mackenzie, Christopher",46,71.62,7.27,85,54,45,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,12,4,7,2,0
