Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ENGL,110, ,JL1,"INTRO LITERATURE","Newell, Jonathan",37,73.76,4.81,82,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,7,8,0,0
UBC,2017,S,ENGL,110, ,JL2,"INTRO LITERATURE","Roberts, Duff",36,73.58,7.46,85,43,35,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,11,10,7,1,0
UBC,2017,S,ENGL,110, ,JL3,"INTRO LITERATURE","Fox, Lorcan Francis",39,76.44,4.7,87,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,19,6,2,0
UBC,2017,S,ENGL,110, ,MA1,"INTRO LITERATURE","Mahon, Peter",69,74.52,10.67,95,33,66,1,2,0,0,0,0,0,1,0,1,0,3,5,8,7,14,10,2,12,5
UBC,2017,S,ENGL,110, ,MA2,"INTRO LITERATURE","Morgan, George",37,76.44,4.88,85,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,8,4,0
UBC,2017,S,ENGL,110, ,MA3,"INTRO LITERATURE","Grubisic, Brett",40,75.32,3.19,81,68,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,6,0,0
UBC,2017,S,ENGL,110, ,MA4,"INTRO LITERATURE","Saunders, Mary Ann",38,75.61,5.65,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,8,13,1,0
UBC,2017,S,ENGL,110, ,MA5,"INTRO LITERATURE","Birks, Roberta",38,73,10.95,87,32,36,1,1,0,0,0,0,0,1,0,1,1,1,3,2,4,7,6,8,4,0
UBC,2017,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",334,74.82,7.48,95,32,325,3,6,0,0,0,0,0,2,1,3,1,4,11,21,33,85,83,58,24,5
UBC,2017,S,ENGL,112, ,98A,"UNIVRSTY WRITING","Birks, Roberta",40,70.43,18.46,85,1,35,2,3,0,0,2,0,0,0,0,2,0,3,0,3,5,6,5,9,4,0
UBC,2017,S,ENGL,112, ,JL1,"UNIVRSTY WRITING","Dreher, Gudrun",33,74.91,8.16,88,49,32,1,0,0,0,0,0,0,0,1,1,0,0,1,5,3,3,10,8,2,0
UBC,2017,S,ENGL,112, ,JL2,"UNIVRSTY WRITING","Jerome, Gillian",34,75.18,4.57,82,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,12,5,0,0
UBC,2017,S,ENGL,112, ,JL3,"UNIVRSTY WRITING","Endo, Paul",31,66.97,10.07,82,22,29,1,1,0,0,0,0,1,0,0,1,1,0,2,11,7,7,0,1,0,0
UBC,2017,S,ENGL,112, ,MA1,"UNIVRSTY WRITING","Fleming, Tara-Lynn",35,73.03,6.78,88,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,3,4,8,1,0
UBC,2017,S,ENGL,112, ,MA2,"UNIVRSTY WRITING","Bose, Sarika",28,73.52,7.45,86,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,5,3,7,2,0
UBC,2017,S,ENGL,112, ,MA3,"UNIVRSTY WRITING","HART, ALEXANDER",29,67.86,13.15,82,12,27,2,0,0,0,0,1,0,0,1,2,0,1,1,5,9,4,3,4,0,0
UBC,2017,S,ENGL,112, ,MA4,"UNIVRSTY WRITING","Newell, Jonathan",34,73.47,6.19,86,62,34,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,5,3,3,0
UBC,2017,S,ENGL,112, ,MA5,"UNIVRSTY WRITING","Jerome, Gillian",30,75.03,4.03,81,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,4,0,0
