Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,EDUC,452,A,105,"INQUIRY SEMNR 3","Bunker, Beverley",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,A,107,"INQUIRY SEMNR 3","MacLennan, Nancy",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,A,108,"INQUIRY SEMNR 3","Belliveau, Susan",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,A,109,"INQUIRY SEMNR 3","Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,A,110,"INQUIRY SEMNR 3","McMahon, Genevieve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,A,964,"INQUIRY SEMNR 3","Burns, Geoffrey;Maguire, Susanne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",588,,,,,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,305,"INQUIRY SEMNR 3","Lee, Yu Ling;Ralph, Rachel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,306,"INQUIRY SEMNR 3","Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,307,"INQUIRY SEMNR 3","Han, Hsiao-Cheng",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,309,"INQUIRY SEMNR 3","Bakan, Daniel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,311,"INQUIRY SEMNR 3","Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,312,"INQUIRY SEMNR 3","Scott, Sandra",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,320,"INQUIRY SEMNR 3","Clerc, Cynthia",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,964,"INQUIRY SEMNR 3","Burns, Geoffrey;Maguire, Susanne",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S14,"INQUIRY SEMNR 3","Johnson, Jennifer",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S17,"INQUIRY SEMNR 3","Kukulowicz, Glenda",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S18,"INQUIRY SEMNR 3","Allen, Dawn",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S19,"INQUIRY SEMNR 3","Anderson Redmond, Stephanie",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S21,"INQUIRY SEMNR 3","Chan, Vincent W.H.",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S22,"INQUIRY SEMNR 3","Kukulowicz, Glenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,S23,"INQUIRY SEMNR 3","Modder, Luke",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",588,,,,,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,500, ,921,"RES MTHD IN EDUC","Bartosh, Oksana",20,89.6,4.89,98,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2017,S,EDUC,500, ,951,"RES MTHD IN EDUC","Anderson, David",15,87.53,3.09,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2017,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",35,88.71,4.29,98,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,15
